product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_02,usage,usage_01,,,,,314.2,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_02,usage,usage_01,,,,,33.8,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_02,usage,usage_01,,,,,9.5,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_02,usage,usage_01,,,,,4.6,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_02,usage,usage_01,,,,,3.3,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_02,usage,usage_01,,,,,46.5,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_02,usage,usage_01,,,,,1.5,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_02,usage,usage_01,,,,,4.3,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_02,usage,usage_01,,,,,15.8,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_02,usage,usage_01,,,,,1.4,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_02,usage,usage_01,,,,,36,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_02,usage,usage_01,,,,,6.1,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_02,usage,usage_01,,,,,3.3,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_02,usage,usage_01,,,,,16,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_02,usage,usage_01,,,,,2.1,
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_02,usage,usage_02,,,,,68.1,
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_02,usage,usage_02,,,,,34.1,
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_02,usage,usage_02,,,,,92.1,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_02,usage,usage_02,,,,,7.2,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_02,usage,usage_02,,,,,0.8,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_02,usage,usage_02,,,,,1.6,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_02,usage,usage_02,,,,,0.6,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_02,usage,usage_02,,,,,3.9,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_02,usage,usage_02,,,,,0,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_02,usage,usage_02,,,,,0.3,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_02,usage,usage_02,,,,,4.5,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_02,usage,usage_02,,,,,9,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_02,usage,usage_02,,,,,0.4,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_02,usage,usage_02,,,,,0.2,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_02,usage,usage_02,,,,,1.2,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_02,usage,usage_02,,,,,0.7,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_02,usage,usage_02,,,,,2.9,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_02,usage,usage_02,,,,,0.2,
HKMDS,202002,T0804,M080401,2016,,typeb,typeb_03,,,,,,,21,
HKMDS,202002,T0804,M080401,2017,,typeb,typeb_03,,,,,,,24,
HKMDS,202002,T0804,M080401,2018,,typeb,typeb_03,,,,,,,21,
HKMDS,202002,T0804,M080401,2018,08,typeb,typeb_03,,,,,,,5,
HKMDS,202002,T0804,M080401,2018,09,typeb,typeb_03,,,,,,,1,
HKMDS,202002,T0804,M080401,2018,10,typeb,typeb_03,,,,,,,2,
HKMDS,202002,T0804,M080401,2018,11,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080401,2018,12,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,01,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,02,typeb,typeb_03,,,,,,,7,
HKMDS,202002,T0804,M080401,2019,03,typeb,typeb_03,,,,,,,3,
HKMDS,202002,T0804,M080401,2019,04,typeb,typeb_03,,,,,,,4,
HKMDS,202002,T0804,M080401,2019,05,typeb,typeb_03,,,,,,,6,
HKMDS,202002,T0804,M080401,2019,06,typeb,typeb_03,,,,,,,2,
HKMDS,202002,T0804,M080401,2019,07,typeb,typeb_03,,,,,,,2,
HKMDS,202002,T0804,M080401,2019,08,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,09,typeb,typeb_03,,,,,,,3,
HKMDS,202002,T0804,M080401,2019,10,typeb,typeb_03,,,,,,,2,
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_03,,,,,,,193.4,
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_03,,,,,,,239.4,
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_03,,,,,,,199.2,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_03,,,,,,,37.5,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_03,,,,,,,68.6,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_03,,,,,,,72.7,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_03,,,,,,,6.1,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_03,,,,,,,94.8,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_03,,,,,,,76.5,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_03,,,,,,,34.6,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_03,,,,,,,21.4,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_03,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_03,,,,,,,16.2,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_03,,,,,,,§,
HKMDS,202002,T0804,M080401,2016,,typeb,typeb_04,,,,,,,13,
HKMDS,202002,T0804,M080401,2017,,typeb,typeb_04,,,,,,,22,
HKMDS,202002,T0804,M080401,2018,,typeb,typeb_04,,,,,,,12,
HKMDS,202002,T0804,M080401,2018,08,typeb,typeb_04,,,,,,,1,
HKMDS,202002,T0804,M080401,2018,09,typeb,typeb_04,,,,,,,1,
HKMDS,202002,T0804,M080401,2018,10,typeb,typeb_04,,,,,,,1,
HKMDS,202002,T0804,M080401,2018,11,typeb,typeb_04,,,,,,,3,
HKMDS,202002,T0804,M080401,2018,12,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,01,typeb,typeb_04,,,,,,,2,
HKMDS,202002,T0804,M080401,2019,02,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,03,typeb,typeb_04,,,,,,,3,
HKMDS,202002,T0804,M080401,2019,04,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,05,typeb,typeb_04,,,,,,,5,
HKMDS,202002,T0804,M080401,2019,06,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,07,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,08,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080401,2019,09,typeb,typeb_04,,,,,,,5,
HKMDS,202002,T0804,M080401,2019,10,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_04,,,,,,,91.4,
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_04,,,,,,,195.2,
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_04,,,,,,,68.4,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_04,,,,,,,5,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_04,,,,,,,10.3,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_04,,,,,,,1.6,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_04,,,,,,,30.8,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_04,,,,,,,11.6,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_04,,,,,,,0.2,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_04,,,,,,,14.1,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_04,,,,,,,26.5,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_04,,,,,,,0,
HKMDS,202002,T0804,M080401,2016,,typeb,typeb_05,,,,,,,193,
HKMDS,202002,T0804,M080401,2017,,typeb,typeb_05,,,,,,,174,
HKMDS,202002,T0804,M080401,2018,,typeb,typeb_05,,,,,,,251,
HKMDS,202002,T0804,M080401,2018,08,typeb,typeb_05,,,,,,,34,
HKMDS,202002,T0804,M080401,2018,09,typeb,typeb_05,,,,,,,12,
HKMDS,202002,T0804,M080401,2018,10,typeb,typeb_05,,,,,,,16,
HKMDS,202002,T0804,M080401,2018,11,typeb,typeb_05,,,,,,,13,
HKMDS,202002,T0804,M080401,2018,12,typeb,typeb_05,,,,,,,13,
HKMDS,202002,T0804,M080401,2019,01,typeb,typeb_05,,,,,,,18,
HKMDS,202002,T0804,M080401,2019,02,typeb,typeb_05,,,,,,,9,
HKMDS,202002,T0804,M080401,2019,03,typeb,typeb_05,,,,,,,15,
HKMDS,202002,T0804,M080401,2019,04,typeb,typeb_05,,,,,,,19,
HKMDS,202002,T0804,M080401,2019,05,typeb,typeb_05,,,,,,,14,
HKMDS,202002,T0804,M080401,2019,06,typeb,typeb_05,,,,,,,17,
HKMDS,202002,T0804,M080401,2019,07,typeb,typeb_05,,,,,,,18,
HKMDS,202002,T0804,M080401,2019,08,typeb,typeb_05,,,,,,,13,
HKMDS,202002,T0804,M080401,2019,09,typeb,typeb_05,,,,,,,18,
HKMDS,202002,T0804,M080401,2019,10,typeb,typeb_05,,,,,,,13,
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_05,usage,usage_01,,,,,23.1,
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_05,usage,usage_01,,,,,5.5,
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_05,usage,usage_01,,,,,11,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_05,usage,usage_01,,,,,2,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_05,usage,usage_01,,,,,7.1,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_05,usage,usage_01,,,,,0.3,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_05,usage,usage_01,,,,,0.1,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_05,usage,usage_01,,,,,§,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_05,usage,usage_02,,,,,238.6,
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_05,usage,usage_02,,,,,272.7,
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_05,usage,usage_02,,,,,257.3,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_05,usage,usage_02,,,,,15,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_05,usage,usage_02,,,,,15.6,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_05,usage,usage_02,,,,,84.2,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_05,usage,usage_02,,,,,1,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_05,usage,usage_02,,,,,21.2,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_05,usage,usage_02,,,,,10.5,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_05,usage,usage_02,,,,,37,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_05,usage,usage_02,,,,,37.2,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_05,usage,usage_02,,,,,22.1,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_05,usage,usage_02,,,,,13.8,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_05,usage,usage_02,,,,,15.1,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_05,usage,usage_02,,,,,1.5,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_05,usage,usage_02,,,,,11.5,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_05,usage,usage_02,,,,,1.2,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_05,usage,usage_02,,,,,15.7,
HKMDS,202002,T0804,M080401,2016,,typeb,typeb_06,,,,,,,556,
HKMDS,202002,T0804,M080401,2017,,typeb,typeb_06,,,,,,,703,
HKMDS,202002,T0804,M080401,2018,,typeb,typeb_06,,,,,,,732,
HKMDS,202002,T0804,M080401,2018,08,typeb,typeb_06,,,,,,,58,
HKMDS,202002,T0804,M080401,2018,09,typeb,typeb_06,,,,,,,71,
HKMDS,202002,T0804,M080401,2018,10,typeb,typeb_06,,,,,,,44,
HKMDS,202002,T0804,M080401,2018,11,typeb,typeb_06,,,,,,,29,
HKMDS,202002,T0804,M080401,2018,12,typeb,typeb_06,,,,,,,42,
HKMDS,202002,T0804,M080401,2019,01,typeb,typeb_06,,,,,,,97,
HKMDS,202002,T0804,M080401,2019,02,typeb,typeb_06,,,,,,,17,
HKMDS,202002,T0804,M080401,2019,03,typeb,typeb_06,,,,,,,36,
HKMDS,202002,T0804,M080401,2019,04,typeb,typeb_06,,,,,,,51,
HKMDS,202002,T0804,M080401,2019,05,typeb,typeb_06,,,,,,,84,
HKMDS,202002,T0804,M080401,2019,06,typeb,typeb_06,,,,,,,82,
HKMDS,202002,T0804,M080401,2019,07,typeb,typeb_06,,,,,,,28,
HKMDS,202002,T0804,M080401,2019,08,typeb,typeb_06,,,,,,,15,
HKMDS,202002,T0804,M080401,2019,09,typeb,typeb_06,,,,,,,93,
HKMDS,202002,T0804,M080401,2019,10,typeb,typeb_06,,,,,,,36,
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_06,usage,usage_01,,,,,637,(1)
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_06,usage,usage_01,,,,,631.5,(1)
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_06,usage,usage_01,,,,,792.6,(1)
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_06,usage,usage_01,,,,,65.1,(1)
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_06,usage,usage_01,,,,,62.4,(1)
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_06,usage,usage_01,,,,,20.2,(1)
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_06,usage,usage_01,,,,,106.7,(1)
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_06,usage,usage_01,,,,,145.8,(1)
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_06,usage,usage_01,,,,,24.2,(1)
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_06,usage,usage_01,,,,,1.5,(1)
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_06,usage,usage_01,,,,,6.8,(1)
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_06,usage,usage_01,,,,,36.3,(1)
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_06,usage,usage_01,,,,,71.4,(1)
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_06,usage,usage_01,,,,,84.8,(1)
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_06,usage,usage_01,,,,,10.5,(1)
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_06,usage,usage_01,,,,,3.3,(1)
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_06,usage,usage_01,,,,,133.6,(1)
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_06,usage,usage_01,,,,,65.3,(1)
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_06,usage,usage_02,,,,,591.6,
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_06,usage,usage_02,,,,,741.3,
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_06,usage,usage_02,,,,,616.9,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_06,usage,usage_02,,,,,64.6,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_06,usage,usage_02,,,,,95.3,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_06,usage,usage_02,,,,,87.4,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_06,usage,usage_02,,,,,32.4,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_06,usage,usage_02,,,,,25.1,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_06,usage,usage_02,,,,,22.1,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_06,usage,usage_02,,,,,110,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_06,usage,usage_02,,,,,47.9,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_06,usage,usage_02,,,,,125.8,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_06,usage,usage_02,,,,,104.8,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_06,usage,usage_02,,,,,49.9,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_06,usage,usage_02,,,,,24,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_06,usage,usage_02,,,,,12.2,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_06,usage,usage_02,,,,,46.9,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_06,usage,usage_02,,,,,15.9,
HKMDS,202002,T0804,M080402,2016,,typeb,typeb_06,usage,usage_tt,,,,,1228.6,
HKMDS,202002,T0804,M080402,2017,,typeb,typeb_06,usage,usage_tt,,,,,1372.9,
HKMDS,202002,T0804,M080402,2018,,typeb,typeb_06,usage,usage_tt,,,,,1409.5,
HKMDS,202002,T0804,M080402,2018,08,typeb,typeb_06,usage,usage_tt,,,,,129.7,
HKMDS,202002,T0804,M080402,2018,09,typeb,typeb_06,usage,usage_tt,,,,,157.7,
HKMDS,202002,T0804,M080402,2018,10,typeb,typeb_06,usage,usage_tt,,,,,107.6,
HKMDS,202002,T0804,M080402,2018,11,typeb,typeb_06,usage,usage_tt,,,,,139.1,
HKMDS,202002,T0804,M080402,2018,12,typeb,typeb_06,usage,usage_tt,,,,,170.8,
HKMDS,202002,T0804,M080402,2019,01,typeb,typeb_06,usage,usage_tt,,,,,46.3,
HKMDS,202002,T0804,M080402,2019,02,typeb,typeb_06,usage,usage_tt,,,,,111.5,
HKMDS,202002,T0804,M080402,2019,03,typeb,typeb_06,usage,usage_tt,,,,,54.6,
HKMDS,202002,T0804,M080402,2019,04,typeb,typeb_06,usage,usage_tt,,,,,162.2,
HKMDS,202002,T0804,M080402,2019,05,typeb,typeb_06,usage,usage_tt,,,,,176.2,
HKMDS,202002,T0804,M080402,2019,06,typeb,typeb_06,usage,usage_tt,,,,,134.7,
HKMDS,202002,T0804,M080402,2019,07,typeb,typeb_06,usage,usage_tt,,,,,34.5,
HKMDS,202002,T0804,M080402,2019,08,typeb,typeb_06,usage,usage_tt,,,,,15.5,
HKMDS,202002,T0804,M080402,2019,09,typeb,typeb_06,usage,usage_tt,,,,,180.6,
HKMDS,202002,T0804,M080402,2019,10,typeb,typeb_06,usage,usage_tt,,,,,81.1,
HKMDS,202002,T0805,M080501,2016,,typeb,typeb_01,,,,,,,262,
HKMDS,202002,T0805,M080501,2017,,typeb,typeb_01,,,,,,,165,
HKMDS,202002,T0805,M080501,2018,,typeb,typeb_01,,,,,,,85,
HKMDS,202002,T0805,M080501,2018,08,typeb,typeb_01,,,,,,,16,
HKMDS,202002,T0805,M080501,2018,09,typeb,typeb_01,,,,,,,5,
HKMDS,202002,T0805,M080501,2018,10,typeb,typeb_01,,,,,,,25,
HKMDS,202002,T0805,M080501,2018,11,typeb,typeb_01,,,,,,,0,
HKMDS,202002,T0805,M080501,2018,12,typeb,typeb_01,,,,,,,3,
HKMDS,202002,T0805,M080501,2019,01,typeb,typeb_01,,,,,,,18,
HKMDS,202002,T0805,M080501,2019,02,typeb,typeb_01,,,,,,,8,
HKMDS,202002,T0805,M080501,2019,03,typeb,typeb_01,,,,,,,15,
HKMDS,202002,T0805,M080501,2019,04,typeb,typeb_01,,,,,,,8,
HKMDS,202002,T0805,M080501,2019,05,typeb,typeb_01,,,,,,,0,
HKMDS,202002,T0805,M080501,2019,06,typeb,typeb_01,,,,,,,10,
HKMDS,202002,T0805,M080501,2019,07,typeb,typeb_01,,,,,,,2,
HKMDS,202002,T0805,M080501,2019,08,typeb,typeb_01,,,,,,,2,
HKMDS,202002,T0805,M080501,2019,09,typeb,typeb_01,,,,,,,9,
HKMDS,202002,T0805,M080501,2019,10,typeb,typeb_01,,,,,,,12,
HKMDS,202002,T0805,M080502,2016,,typeb,typeb_01,,,,,,,110,
HKMDS,202002,T0805,M080502,2017,,typeb,typeb_01,,,,,,,151,
HKMDS,202002,T0805,M080502,2018,,typeb,typeb_01,,,,,,,178,
HKMDS,202002,T0805,M080502,2018,08,typeb,typeb_01,,,,,,,0,
HKMDS,202002,T0805,M080502,2018,09,typeb,typeb_01,,,,,,,0,
HKMDS,202002,T0805,M080502,2018,10,typeb,typeb_01,,,,,,,13,
HKMDS,202002,T0805,M080502,2018,11,typeb,typeb_01,,,,,,,3,
HKMDS,202002,T0805,M080502,2018,12,typeb,typeb_01,,,,,,,0,
HKMDS,202002,T0805,M080502,2019,01,typeb,typeb_01,,,,,,,0,
HKMDS,202002,T0805,M080502,2019,02,typeb,typeb_01,,,,,,,8,
HKMDS,202002,T0805,M080502,2019,03,typeb,typeb_01,,,,,,,5,
HKMDS,202002,T0805,M080502,2019,04,typeb,typeb_01,,,,,,,12,
HKMDS,202002,T0805,M080502,2019,05,typeb,typeb_01,,,,,,,1,
HKMDS,202002,T0805,M080502,2019,06,typeb,typeb_01,,,,,,,0,
HKMDS,202002,T0805,M080502,2019,07,typeb,typeb_01,,,,,,,17,
HKMDS,202002,T0805,M080502,2019,08,typeb,typeb_01,,,,,,,40,
HKMDS,202002,T0805,M080502,2019,09,typeb,typeb_01,,,,,,,9,
HKMDS,202002,T0805,M080502,2019,10,typeb,typeb_01,,,,,,,7,
HKMDS,202002,T0805,M080503,2016,,typeb,typeb_01,,,,,,,317.3,(1)
HKMDS,202002,T0805,M080503,2017,,typeb,typeb_01,,,,,,,296.3,(1)
HKMDS,202002,T0805,M080503,2018,,typeb,typeb_01,,,,,,,300.8,(1)
HKMDS,202002,T0805,M080503,2018,08,typeb,typeb_01,,,,,,,43.2,(1)
HKMDS,202002,T0805,M080503,2018,09,typeb,typeb_01,,,,,,,1,(1)
HKMDS,202002,T0805,M080503,2018,10,typeb,typeb_01,,,,,,,14.7,(1)
HKMDS,202002,T0805,M080503,2018,11,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202002,T0805,M080503,2018,12,typeb,typeb_01,,,,,,,2.1,(1)
HKMDS,202002,T0805,M080503,2019,01,typeb,typeb_01,,,,,,,35,(1)
HKMDS,202002,T0805,M080503,2019,02,typeb,typeb_01,,,,,,,36.6,(1)
HKMDS,202002,T0805,M080503,2019,03,typeb,typeb_01,,,,,,,62.3,(1)
HKMDS,202002,T0805,M080503,2019,04,typeb,typeb_01,,,,,,,1.3,(1)
HKMDS,202002,T0805,M080503,2019,05,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202002,T0805,M080503,2019,06,typeb,typeb_01,,,,,,,6.1,(1)
HKMDS,202002,T0805,M080503,2019,07,typeb,typeb_01,,,,,,,1.2,(1)
HKMDS,202002,T0805,M080503,2019,08,typeb,typeb_01,,,,,,,6.2,(1)
HKMDS,202002,T0805,M080503,2019,09,typeb,typeb_01,,,,,,,29.6,(1)
HKMDS,202002,T0805,M080503,2019,10,typeb,typeb_01,,,,,,,28.8,(1)
HKMDS,202002,T0805,M080504,2016,,typeb,typeb_01,,,,,,,187.8,(1)
HKMDS,202002,T0805,M080504,2017,,typeb,typeb_01,,,,,,,117.8,(1)
HKMDS,202002,T0805,M080504,2018,,typeb,typeb_01,,,,,,,117.6,(1)
HKMDS,202002,T0805,M080504,2018,08,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202002,T0805,M080504,2018,09,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202002,T0805,M080504,2018,10,typeb,typeb_01,,,,,,,20.4,(1)
HKMDS,202002,T0805,M080504,2018,11,typeb,typeb_01,,,,,,,0.8,(1)
HKMDS,202002,T0805,M080504,2018,12,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202002,T0805,M080504,2019,01,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202002,T0805,M080504,2019,02,typeb,typeb_01,,,,,,,41.8,(1)
HKMDS,202002,T0805,M080504,2019,03,typeb,typeb_01,,,,,,,23,(1)
HKMDS,202002,T0805,M080504,2019,04,typeb,typeb_01,,,,,,,3.3,(1)
HKMDS,202002,T0805,M080504,2019,05,typeb,typeb_01,,,,,,,2.4,(1)
HKMDS,202002,T0805,M080504,2019,06,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202002,T0805,M080504,2019,07,typeb,typeb_01,,,,,,,62.2,(1)
HKMDS,202002,T0805,M080504,2019,08,typeb,typeb_01,,,,,,,21.8,(1)
HKMDS,202002,T0805,M080504,2019,09,typeb,typeb_01,,,,,,,37.1,(1)
HKMDS,202002,T0805,M080504,2019,10,typeb,typeb_01,,,,,,,0.8,(1)
HKMDS,202002,T0805,M080501,2016,,typeb,typeb_02,,,,,,,53,
HKMDS,202002,T0805,M080501,2017,,typeb,typeb_02,,,,,,,35,
HKMDS,202002,T0805,M080501,2018,,typeb,typeb_02,,,,,,,99,
HKMDS,202002,T0805,M080501,2018,08,typeb,typeb_02,,,,,,,0,
HKMDS,202002,T0805,M080501,2018,09,typeb,typeb_02,,,,,,,1,
HKMDS,202002,T0805,M080501,2018,10,typeb,typeb_02,,,,,,,38,
HKMDS,202002,T0805,M080501,2018,11,typeb,typeb_02,,,,,,,10,
