product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202010,T0202,M020201,,8/2019 - 10/2019,prevind,prevind_04,,,,,,,30.7,
HKMDS,202010,T0202,M020201,,9/2019 - 11/2019,prevind,prevind_04,,,,,,,31.5,
HKMDS,202010,T0202,M020201,,10/2019 - 12/2019,prevind,prevind_04,,,,,,,31,
HKMDS,202010,T0202,M020201,,11/2019 - 1/2020,prevind,prevind_04,,,,,,,31.3,
HKMDS,202010,T0202,M020201,,12/2019 - 2/2020,prevind,prevind_04,,,,,,,35.6,
HKMDS,202010,T0202,M020201,,1/2020 - 3/2020,prevind,prevind_04,,,,,,,38.8,
HKMDS,202010,T0202,M020201,,2/2020 - 4/2020,prevind,prevind_04,,,,,,,50.1,
HKMDS,202010,T0202,M020201,,3/2020 - 5/2020,prevind,prevind_04,,,,,,,58.5,
HKMDS,202010,T0202,M020201,,4/2020 - 6/2020,prevind,prevind_04,,,,,,,60.9,
HKMDS,202010,T0202,M020201,,5/2020 - 7/2020,prevind,prevind_04,,,,,,,61.9,
HKMDS,202010,T0202,M020201,,6/2020 - 8/2020,prevind,prevind_04,,,,,,,62.2,(#)
HKMDS,202010,T0202,M020202,2017,,prevind,prevind_04,,,,,,,4.6,
HKMDS,202010,T0202,M020202,2018,,prevind,prevind_04,,,,,,,3.9,
HKMDS,202010,T0202,M020202,2019,,prevind,prevind_04,,,,,,,4.4,
HKMDS,202010,T0202,M020202,,4/2019 - 6/2019,prevind,prevind_04,,,,,,,3.9,
HKMDS,202010,T0202,M020202,,5/2019 - 7/2019,prevind,prevind_04,,,,,,,4.3,
HKMDS,202010,T0202,M020202,,6/2019 - 8/2019,prevind,prevind_04,,,,,,,4.5,
HKMDS,202010,T0202,M020202,,7/2019 - 9/2019,prevind,prevind_04,,,,,,,4.9,
HKMDS,202010,T0202,M020202,,8/2019 - 10/2019,prevind,prevind_04,,,,,,,5,
HKMDS,202010,T0202,M020202,,9/2019 - 11/2019,prevind,prevind_04,,,,,,,5.2,
HKMDS,202010,T0202,M020202,,10/2019 - 12/2019,prevind,prevind_04,,,,,,,5.2,
HKMDS,202010,T0202,M020202,,11/2019 - 1/2020,prevind,prevind_04,,,,,,,5.2,
HKMDS,202010,T0202,M020202,,12/2019 - 2/2020,prevind,prevind_04,,,,,,,6.1,
HKMDS,202010,T0202,M020202,,1/2020 - 3/2020,prevind,prevind_04,,,,,,,6.8,
HKMDS,202010,T0202,M020202,,2/2020 - 4/2020,prevind,prevind_04,,,,,,,9,
HKMDS,202010,T0202,M020202,,3/2020 - 5/2020,prevind,prevind_04,,,,,,,10.6,
HKMDS,202010,T0202,M020202,,4/2020 - 6/2020,prevind,prevind_04,,,,,,,10.7,
HKMDS,202010,T0202,M020202,,5/2020 - 7/2020,prevind,prevind_04,,,,,,,10.8,
HKMDS,202010,T0202,M020202,,6/2020 - 8/2020,prevind,prevind_04,,,,,,,10.9,(#)
HKMDS,202010,T0202,M020201,2017,,prevind,prevind_05,,,,,,,13.4,
HKMDS,202010,T0202,M020201,2018,,prevind,prevind_05,,,,,,,10.5,
HKMDS,202010,T0202,M020201,2019,,prevind,prevind_05,,,,,,,12,
HKMDS,202010,T0202,M020201,,4/2019 - 6/2019,prevind,prevind_05,,,,,,,12.5,
HKMDS,202010,T0202,M020201,,5/2019 - 7/2019,prevind,prevind_05,,,,,,,12.8,
HKMDS,202010,T0202,M020201,,6/2019 - 8/2019,prevind,prevind_05,,,,,,,12.6,
HKMDS,202010,T0202,M020201,,7/2019 - 9/2019,prevind,prevind_05,,,,,,,12,
HKMDS,202010,T0202,M020201,,8/2019 - 10/2019,prevind,prevind_05,,,,,,,12.6,
HKMDS,202010,T0202,M020201,,9/2019 - 11/2019,prevind,prevind_05,,,,,,,12.9,
HKMDS,202010,T0202,M020201,,10/2019 - 12/2019,prevind,prevind_05,,,,,,,12.2,
HKMDS,202010,T0202,M020201,,11/2019 - 1/2020,prevind,prevind_05,,,,,,,11.5,
HKMDS,202010,T0202,M020201,,12/2019 - 2/2020,prevind,prevind_05,,,,,,,12.5,
HKMDS,202010,T0202,M020201,,1/2020 - 3/2020,prevind,prevind_05,,,,,,,15.3,
HKMDS,202010,T0202,M020201,,2/2020 - 4/2020,prevind,prevind_05,,,,,,,21.1,
HKMDS,202010,T0202,M020201,,3/2020 - 5/2020,prevind,prevind_05,,,,,,,26.2,
HKMDS,202010,T0202,M020201,,4/2020 - 6/2020,prevind,prevind_05,,,,,,,27.1,
HKMDS,202010,T0202,M020201,,5/2020 - 7/2020,prevind,prevind_05,,,,,,,26.3,
HKMDS,202010,T0202,M020201,,6/2020 - 8/2020,prevind,prevind_05,,,,,,,25.8,(#)
HKMDS,202010,T0202,M020202,2017,,prevind,prevind_05,,,,,,,2.9,
HKMDS,202010,T0202,M020202,2018,,prevind,prevind_05,,,,,,,2.3,
HKMDS,202010,T0202,M020202,2019,,prevind,prevind_05,,,,,,,2.6,
HKMDS,202010,T0202,M020202,,4/2019 - 6/2019,prevind,prevind_05,,,,,,,2.7,
HKMDS,202010,T0202,M020202,,5/2019 - 7/2019,prevind,prevind_05,,,,,,,2.8,
HKMDS,202010,T0202,M020202,,6/2019 - 8/2019,prevind,prevind_05,,,,,,,2.7,
HKMDS,202010,T0202,M020202,,7/2019 - 9/2019,prevind,prevind_05,,,,,,,2.6,
HKMDS,202010,T0202,M020202,,8/2019 - 10/2019,prevind,prevind_05,,,,,,,2.7,
HKMDS,202010,T0202,M020202,,9/2019 - 11/2019,prevind,prevind_05,,,,,,,2.8,
HKMDS,202010,T0202,M020202,,10/2019 - 12/2019,prevind,prevind_05,,,,,,,2.6,
HKMDS,202010,T0202,M020202,,11/2019 - 1/2020,prevind,prevind_05,,,,,,,2.5,
HKMDS,202010,T0202,M020202,,12/2019 - 2/2020,prevind,prevind_05,,,,,,,2.7,
HKMDS,202010,T0202,M020202,,1/2020 - 3/2020,prevind,prevind_05,,,,,,,3.3,
HKMDS,202010,T0202,M020202,,2/2020 - 4/2020,prevind,prevind_05,,,,,,,4.7,
HKMDS,202010,T0202,M020202,,3/2020 - 5/2020,prevind,prevind_05,,,,,,,5.8,
HKMDS,202010,T0202,M020202,,4/2020 - 6/2020,prevind,prevind_05,,,,,,,6,
HKMDS,202010,T0202,M020202,,5/2020 - 7/2020,prevind,prevind_05,,,,,,,5.8,
HKMDS,202010,T0202,M020202,,6/2020 - 8/2020,prevind,prevind_05,,,,,,,5.7,(#)
HKMDS,202010,T0202,M020201,2017,,prevind,prevind_06,,,,,,,17.3,
HKMDS,202010,T0202,M020201,2018,,prevind,prevind_06,,,,,,,16.8,
HKMDS,202010,T0202,M020201,2019,,prevind,prevind_06,,,,,,,18.3,
HKMDS,202010,T0202,M020201,,4/2019 - 6/2019,prevind,prevind_06,,,,,,,18.8,
HKMDS,202010,T0202,M020201,,5/2019 - 7/2019,prevind,prevind_06,,,,,,,19.6,
HKMDS,202010,T0202,M020201,,6/2019 - 8/2019,prevind,prevind_06,,,,,,,19.2,
HKMDS,202010,T0202,M020201,,7/2019 - 9/2019,prevind,prevind_06,,,,,,,18.4,
HKMDS,202010,T0202,M020201,,8/2019 - 10/2019,prevind,prevind_06,,,,,,,19.2,
HKMDS,202010,T0202,M020201,,9/2019 - 11/2019,prevind,prevind_06,,,,,,,19,
HKMDS,202010,T0202,M020201,,10/2019 - 12/2019,prevind,prevind_06,,,,,,,18.8,
HKMDS,202010,T0202,M020201,,11/2019 - 1/2020,prevind,prevind_06,,,,,,,18.4,
HKMDS,202010,T0202,M020201,,12/2019 - 2/2020,prevind,prevind_06,,,,,,,19.5,
HKMDS,202010,T0202,M020201,,1/2020 - 3/2020,prevind,prevind_06,,,,,,,24.9,
HKMDS,202010,T0202,M020201,,2/2020 - 4/2020,prevind,prevind_06,,,,,,,32.3,
HKMDS,202010,T0202,M020201,,3/2020 - 5/2020,prevind,prevind_06,,,,,,,34.8,
HKMDS,202010,T0202,M020201,,4/2020 - 6/2020,prevind,prevind_06,,,,,,,35.6,
HKMDS,202010,T0202,M020201,,5/2020 - 7/2020,prevind,prevind_06,,,,,,,33,
HKMDS,202010,T0202,M020201,,6/2020 - 8/2020,prevind,prevind_06,,,,,,,33.9,(#)
HKMDS,202010,T0202,M020202,2017,,prevind,prevind_06,,,,,,,2.2,
HKMDS,202010,T0202,M020202,2018,,prevind,prevind_06,,,,,,,2.1,
HKMDS,202010,T0202,M020202,2019,,prevind,prevind_06,,,,,,,2.1,
HKMDS,202010,T0202,M020202,,4/2019 - 6/2019,prevind,prevind_06,,,,,,,2.2,
HKMDS,202010,T0202,M020202,,5/2019 - 7/2019,prevind,prevind_06,,,,,,,2.3,
HKMDS,202010,T0202,M020202,,6/2019 - 8/2019,prevind,prevind_06,,,,,,,2.3,
HKMDS,202010,T0202,M020202,,7/2019 - 9/2019,prevind,prevind_06,,,,,,,2.1,
HKMDS,202010,T0202,M020202,,8/2019 - 10/2019,prevind,prevind_06,,,,,,,2.2,
HKMDS,202010,T0202,M020202,,9/2019 - 11/2019,prevind,prevind_06,,,,,,,2.2,
HKMDS,202010,T0202,M020202,,10/2019 - 12/2019,prevind,prevind_06,,,,,,,2.2,
HKMDS,202010,T0202,M020202,,11/2019 - 1/2020,prevind,prevind_06,,,,,,,2.1,
HKMDS,202010,T0202,M020202,,12/2019 - 2/2020,prevind,prevind_06,,,,,,,2.2,
HKMDS,202010,T0202,M020202,,1/2020 - 3/2020,prevind,prevind_06,,,,,,,2.8,
HKMDS,202010,T0202,M020202,,2/2020 - 4/2020,prevind,prevind_06,,,,,,,3.7,
HKMDS,202010,T0202,M020202,,3/2020 - 5/2020,prevind,prevind_06,,,,,,,4,
HKMDS,202010,T0202,M020202,,4/2020 - 6/2020,prevind,prevind_06,,,,,,,4.1,
HKMDS,202010,T0202,M020202,,5/2020 - 7/2020,prevind,prevind_06,,,,,,,3.7,
HKMDS,202010,T0202,M020202,,6/2020 - 8/2020,prevind,prevind_06,,,,,,,3.8,(#)
HKMDS,202010,T0202,M020201,2017,,prevind,prevind_07,,,,,,,14.7,
HKMDS,202010,T0202,M020201,2018,,prevind,prevind_07,,,,,,,12.8,
HKMDS,202010,T0202,M020201,2019,,prevind,prevind_07,,,,,,,13.1,
HKMDS,202010,T0202,M020201,,4/2019 - 6/2019,prevind,prevind_07,,,,,,,12.1,
HKMDS,202010,T0202,M020201,,5/2019 - 7/2019,prevind,prevind_07,,,,,,,11.4,
HKMDS,202010,T0202,M020201,,6/2019 - 8/2019,prevind,prevind_07,,,,,,,12,
HKMDS,202010,T0202,M020201,,7/2019 - 9/2019,prevind,prevind_07,,,,,,,12.7,
HKMDS,202010,T0202,M020201,,8/2019 - 10/2019,prevind,prevind_07,,,,,,,13.7,
HKMDS,202010,T0202,M020201,,9/2019 - 11/2019,prevind,prevind_07,,,,,,,12.8,
HKMDS,202010,T0202,M020201,,10/2019 - 12/2019,prevind,prevind_07,,,,,,,12.9,
HKMDS,202010,T0202,M020201,,11/2019 - 1/2020,prevind,prevind_07,,,,,,,12.9,
HKMDS,202010,T0202,M020201,,12/2019 - 2/2020,prevind,prevind_07,,,,,,,14.7,
HKMDS,202010,T0202,M020201,,1/2020 - 3/2020,prevind,prevind_07,,,,,,,22.2,
HKMDS,202010,T0202,M020201,,2/2020 - 4/2020,prevind,prevind_07,,,,,,,31.3,
HKMDS,202010,T0202,M020201,,3/2020 - 5/2020,prevind,prevind_07,,,,,,,37,
HKMDS,202010,T0202,M020201,,4/2020 - 6/2020,prevind,prevind_07,,,,,,,37.3,
HKMDS,202010,T0202,M020201,,5/2020 - 7/2020,prevind,prevind_07,,,,,,,35.6,
HKMDS,202010,T0202,M020201,,6/2020 - 8/2020,prevind,prevind_07,,,,,,,36.1,(#)
HKMDS,202010,T0202,M020202,2017,,prevind,prevind_07,,,,,,,1.4,
HKMDS,202010,T0202,M020202,2018,,prevind,prevind_07,,,,,,,1.2,
HKMDS,202010,T0202,M020202,2019,,prevind,prevind_07,,,,,,,1.2,
HKMDS,202010,T0202,M020202,,4/2019 - 6/2019,prevind,prevind_07,,,,,,,1.1,
HKMDS,202010,T0202,M020202,,5/2019 - 7/2019,prevind,prevind_07,,,,,,,1,
HKMDS,202010,T0202,M020202,,6/2019 - 8/2019,prevind,prevind_07,,,,,,,1.1,
HKMDS,202010,T0202,M020202,,7/2019 - 9/2019,prevind,prevind_07,,,,,,,1.1,
HKMDS,202010,T0202,M020202,,8/2019 - 10/2019,prevind,prevind_07,,,,,,,1.2,
HKMDS,202010,T0202,M020202,,9/2019 - 11/2019,prevind,prevind_07,,,,,,,1.1,
HKMDS,202010,T0202,M020202,,10/2019 - 12/2019,prevind,prevind_07,,,,,,,1.1,
HKMDS,202010,T0202,M020202,,11/2019 - 1/2020,prevind,prevind_07,,,,,,,1.1,
HKMDS,202010,T0202,M020202,,12/2019 - 2/2020,prevind,prevind_07,,,,,,,1.3,
HKMDS,202010,T0202,M020202,,1/2020 - 3/2020,prevind,prevind_07,,,,,,,2,
HKMDS,202010,T0202,M020202,,2/2020 - 4/2020,prevind,prevind_07,,,,,,,2.8,
HKMDS,202010,T0202,M020202,,3/2020 - 5/2020,prevind,prevind_07,,,,,,,3.3,
HKMDS,202010,T0202,M020202,,4/2020 - 6/2020,prevind,prevind_07,,,,,,,3.3,
HKMDS,202010,T0202,M020202,,5/2020 - 7/2020,prevind,prevind_07,,,,,,,3.1,
HKMDS,202010,T0202,M020202,,6/2020 - 8/2020,prevind,prevind_07,,,,,,,3.2,(#)
HKMDS,202010,T0202,M020201,2017,,prevind,prevind_08,,,,,,,0.4,
HKMDS,202010,T0202,M020201,2018,,prevind,prevind_08,,,,,,,0.3,
HKMDS,202010,T0202,M020201,2019,,prevind,prevind_08,,,,,,,0.4,
HKMDS,202010,T0202,M020201,,4/2019 - 6/2019,prevind,prevind_08,,,,,,,0.7,
HKMDS,202010,T0202,M020201,,5/2019 - 7/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020201,,6/2019 - 8/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020201,,7/2019 - 9/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020201,,8/2019 - 10/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020201,,9/2019 - 11/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020201,,10/2019 - 12/2019,prevind,prevind_08,,,,,,,0.7,
HKMDS,202010,T0202,M020201,,11/2019 - 1/2020,prevind,prevind_08,,,,,,,0.7,
HKMDS,202010,T0202,M020201,,12/2019 - 2/2020,prevind,prevind_08,,,,,,,0.8,
HKMDS,202010,T0202,M020201,,1/2020 - 3/2020,prevind,prevind_08,,,,,,,0.9,
HKMDS,202010,T0202,M020201,,2/2020 - 4/2020,prevind,prevind_08,,,,,,,1.2,
HKMDS,202010,T0202,M020201,,3/2020 - 5/2020,prevind,prevind_08,,,,,,,0.9,
HKMDS,202010,T0202,M020201,,4/2020 - 6/2020,prevind,prevind_08,,,,,,,1,
HKMDS,202010,T0202,M020201,,5/2020 - 7/2020,prevind,prevind_08,,,,,,,1,
HKMDS,202010,T0202,M020201,,6/2020 - 8/2020,prevind,prevind_08,,,,,,,1.3,(#)
HKMDS,202010,T0202,M020202,2017,,prevind,prevind_08,,,,,,,1.7,
HKMDS,202010,T0202,M020202,2018,,prevind,prevind_08,,,,,,,1.1,
HKMDS,202010,T0202,M020202,2019,,prevind,prevind_08,,,,,,,1.7,
HKMDS,202010,T0202,M020202,,4/2019 - 6/2019,prevind,prevind_08,,,,,,,2.4,
HKMDS,202010,T0202,M020202,,5/2019 - 7/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020202,,6/2019 - 8/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020202,,7/2019 - 9/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020202,,8/2019 - 10/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020202,,9/2019 - 11/2019,prevind,prevind_08,,,,,,,‡,
HKMDS,202010,T0202,M020202,,10/2019 - 12/2019,prevind,prevind_08,,,,,,,2.8,
HKMDS,202010,T0202,M020202,,11/2019 - 1/2020,prevind,prevind_08,,,,,,,2.9,
HKMDS,202010,T0202,M020202,,12/2019 - 2/2020,prevind,prevind_08,,,,,,,3.3,
HKMDS,202010,T0202,M020202,,1/2020 - 3/2020,prevind,prevind_08,,,,,,,3.9,
HKMDS,202010,T0202,M020202,,2/2020 - 4/2020,prevind,prevind_08,,,,,,,4.7,
HKMDS,202010,T0202,M020202,,3/2020 - 5/2020,prevind,prevind_08,,,,,,,3.8,
HKMDS,202010,T0202,M020202,,4/2020 - 6/2020,prevind,prevind_08,,,,,,,4.4,
HKMDS,202010,T0202,M020202,,5/2020 - 7/2020,prevind,prevind_08,,,,,,,4.5,
HKMDS,202010,T0202,M020202,,6/2020 - 8/2020,prevind,prevind_08,,,,,,,5.2,(#)
HKMDS,202010,T0203,M020301,2017,,prevocc,prevocc_01,,,,,,,4.9,
HKMDS,202010,T0203,M020301,2018,,prevocc,prevocc_01,,,,,,,5.7,
HKMDS,202010,T0203,M020301,2019,,prevocc,prevocc_01,,,,,,,6.7,
HKMDS,202010,T0203,M020301,,4/2019 - 6/2019,prevocc,prevocc_01,,,,,,,7.4,
HKMDS,202010,T0203,M020301,,5/2019 - 7/2019,prevocc,prevocc_01,,,,,,,8.1,
HKMDS,202010,T0203,M020301,,6/2019 - 8/2019,prevocc,prevocc_01,,,,,,,8.4,
HKMDS,202010,T0203,M020301,,7/2019 - 9/2019,prevocc,prevocc_01,,,,,,,7.4,
HKMDS,202010,T0203,M020301,,8/2019 - 10/2019,prevocc,prevocc_01,,,,,,,6.2,
HKMDS,202010,T0203,M020301,,9/2019 - 11/2019,prevocc,prevocc_01,,,,,,,5.4,
HKMDS,202010,T0203,M020301,,10/2019 - 12/2019,prevocc,prevocc_01,,,,,,,5.5,
HKMDS,202010,T0203,M020301,,11/2019 - 1/2020,prevocc,prevocc_01,,,,,,,6.3,
HKMDS,202010,T0203,M020301,,12/2019 - 2/2020,prevocc,prevocc_01,,,,,,,6.6,
HKMDS,202010,T0203,M020301,,1/2020 - 3/2020,prevocc,prevocc_01,,,,,,,7.5,
HKMDS,202010,T0203,M020301,,2/2020 - 4/2020,prevocc,prevocc_01,,,,,,,10.2,
HKMDS,202010,T0203,M020301,,3/2020 - 5/2020,prevocc,prevocc_01,,,,,,,12.9,
HKMDS,202010,T0203,M020301,,4/2020 - 6/2020,prevocc,prevocc_01,,,,,,,12.5,
HKMDS,202010,T0203,M020301,,5/2020 - 7/2020,prevocc,prevocc_01,,,,,,,11.3,
HKMDS,202010,T0203,M020301,,6/2020 - 8/2020,prevocc,prevocc_01,,,,,,,9.9,(#)
HKMDS,202010,T0203,M020302,2017,,prevocc,prevocc_01,,,,,,,1.1,
HKMDS,202010,T0203,M020302,2018,,prevocc,prevocc_01,,,,,,,1.3,
HKMDS,202010,T0203,M020302,2019,,prevocc,prevocc_01,,,,,,,1.6,
HKMDS,202010,T0203,M020302,,4/2019 - 6/2019,prevocc,prevocc_01,,,,,,,1.6,
HKMDS,202010,T0203,M020302,,5/2019 - 7/2019,prevocc,prevocc_01,,,,,,,1.8,
HKMDS,202010,T0203,M020302,,6/2019 - 8/2019,prevocc,prevocc_01,,,,,,,2,
HKMDS,202010,T0203,M020302,,7/2019 - 9/2019,prevocc,prevocc_01,,,,,,,1.7,
HKMDS,202010,T0203,M020302,,8/2019 - 10/2019,prevocc,prevocc_01,,,,,,,1.5,
HKMDS,202010,T0203,M020302,,9/2019 - 11/2019,prevocc,prevocc_01,,,,,,,1.3,
HKMDS,202010,T0203,M020302,,10/2019 - 12/2019,prevocc,prevocc_01,,,,,,,1.4,
HKMDS,202010,T0203,M020302,,11/2019 - 1/2020,prevocc,prevocc_01,,,,,,,1.5,
HKMDS,202010,T0203,M020302,,12/2019 - 2/2020,prevocc,prevocc_01,,,,,,,1.6,
HKMDS,202010,T0203,M020302,,1/2020 - 3/2020,prevocc,prevocc_01,,,,,,,1.7,
HKMDS,202010,T0203,M020302,,2/2020 - 4/2020,prevocc,prevocc_01,,,,,,,2.4,
HKMDS,202010,T0203,M020302,,3/2020 - 5/2020,prevocc,prevocc_01,,,,,,,3.1,
HKMDS,202010,T0203,M020302,,4/2020 - 6/2020,prevocc,prevocc_01,,,,,,,3,
HKMDS,202010,T0203,M020302,,5/2020 - 7/2020,prevocc,prevocc_01,,,,,,,2.7,
HKMDS,202010,T0203,M020302,,6/2020 - 8/2020,prevocc,prevocc_01,,,,,,,2.3,(#)
HKMDS,202010,T0203,M020301,2017,,prevocc,prevocc_02,,,,,,,4.5,
HKMDS,202010,T0203,M020301,2018,,prevocc,prevocc_02,,,,,,,3.8,
HKMDS,202010,T0203,M020301,2019,,prevocc,prevocc_02,,,,,,,4.5,
HKMDS,202010,T0203,M020301,,4/2019 - 6/2019,prevocc,prevocc_02,,,,,,,5.3,
HKMDS,202010,T0203,M020301,,5/2019 - 7/2019,prevocc,prevocc_02,,,,,,,4.1,
HKMDS,202010,T0203,M020301,,6/2019 - 8/2019,prevocc,prevocc_02,,,,,,,2.8,
HKMDS,202010,T0203,M020301,,7/2019 - 9/2019,prevocc,prevocc_02,,,,,,,3.3,
HKMDS,202010,T0203,M020301,,8/2019 - 10/2019,prevocc,prevocc_02,,,,,,,4.5,
HKMDS,202010,T0203,M020301,,9/2019 - 11/2019,prevocc,prevocc_02,,,,,,,4.8,
HKMDS,202010,T0203,M020301,,10/2019 - 12/2019,prevocc,prevocc_02,,,,,,,4.3,
HKMDS,202010,T0203,M020301,,11/2019 - 1/2020,prevocc,prevocc_02,,,,,,,4.1,
HKMDS,202010,T0203,M020301,,12/2019 - 2/2020,prevocc,prevocc_02,,,,,,,4.3,
HKMDS,202010,T0203,M020301,,1/2020 - 3/2020,prevocc,prevocc_02,,,,,,,4.7,
HKMDS,202010,T0203,M020301,,2/2020 - 4/2020,prevocc,prevocc_02,,,,,,,6.8,
HKMDS,202010,T0203,M020301,,3/2020 - 5/2020,prevocc,prevocc_02,,,,,,,7.2,
HKMDS,202010,T0203,M020301,,4/2020 - 6/2020,prevocc,prevocc_02,,,,,,,6.6,
HKMDS,202010,T0203,M020301,,5/2020 - 7/2020,prevocc,prevocc_02,,,,,,,6.6,
HKMDS,202010,T0203,M020301,,6/2020 - 8/2020,prevocc,prevocc_02,,,,,,,7.6,(#)
HKMDS,202010,T0203,M020302,2017,,prevocc,prevocc_02,,,,,,,1.6,
HKMDS,202010,T0203,M020302,2018,,prevocc,prevocc_02,,,,,,,1.2,
HKMDS,202010,T0203,M020302,2019,,prevocc,prevocc_02,,,,,,,1.5,
HKMDS,202010,T0203,M020302,,4/2019 - 6/2019,prevocc,prevocc_02,,,,,,,1.7,
HKMDS,202010,T0203,M020302,,5/2019 - 7/2019,prevocc,prevocc_02,,,,,,,1.3,
HKMDS,202010,T0203,M020302,,6/2019 - 8/2019,prevocc,prevocc_02,,,,,,,0.9,
HKMDS,202010,T0203,M020302,,7/2019 - 9/2019,prevocc,prevocc_02,,,,,,,1.1,
HKMDS,202010,T0203,M020302,,8/2019 - 10/2019,prevocc,prevocc_02,,,,,,,1.5,
HKMDS,202010,T0203,M020302,,9/2019 - 11/2019,prevocc,prevocc_02,,,,,,,1.5,
HKMDS,202010,T0203,M020302,,10/2019 - 12/2019,prevocc,prevocc_02,,,,,,,1.4,
HKMDS,202010,T0203,M020302,,11/2019 - 1/2020,prevocc,prevocc_02,,,,,,,1.3,
HKMDS,202010,T0203,M020302,,12/2019 - 2/2020,prevocc,prevocc_02,,,,,,,1.4,
HKMDS,202010,T0203,M020302,,1/2020 - 3/2020,prevocc,prevocc_02,,,,,,,1.5,
HKMDS,202010,T0203,M020302,,2/2020 - 4/2020,prevocc,prevocc_02,,,,,,,2.1,
HKMDS,202010,T0203,M020302,,3/2020 - 5/2020,prevocc,prevocc_02,,,,,,,2.3,
HKMDS,202010,T0203,M020302,,4/2020 - 6/2020,prevocc,prevocc_02,,,,,,,2.1,
HKMDS,202010,T0203,M020302,,5/2020 - 7/2020,prevocc,prevocc_02,,,,,,,2.1,
HKMDS,202010,T0203,M020302,,6/2020 - 8/2020,prevocc,prevocc_02,,,,,,,2.5,(#)
HKMDS,202010,T0203,M020301,2017,,prevocc,prevocc_03,,,,,,,17.1,
HKMDS,202010,T0203,M020301,2018,,prevocc,prevocc_03,,,,,,,15.9,
HKMDS,202010,T0203,M020301,2019,,prevocc,prevocc_03,,,,,,,19.7,
HKMDS,202010,T0203,M020301,,4/2019 - 6/2019,prevocc,prevocc_03,,,,,,,18.1,
HKMDS,202010,T0203,M020301,,5/2019 - 7/2019,prevocc,prevocc_03,,,,,,,18,
HKMDS,202010,T0203,M020301,,6/2019 - 8/2019,prevocc,prevocc_03,,,,,,,19.7,
HKMDS,202010,T0203,M020301,,7/2019 - 9/2019,prevocc,prevocc_03,,,,,,,20.7,
HKMDS,202010,T0203,M020301,,8/2019 - 10/2019,prevocc,prevocc_03,,,,,,,22.1,
HKMDS,202010,T0203,M020301,,9/2019 - 11/2019,prevocc,prevocc_03,,,,,,,20.3,
HKMDS,202010,T0203,M020301,,10/2019 - 12/2019,prevocc,prevocc_03,,,,,,,21.1,
HKMDS,202010,T0203,M020301,,11/2019 - 1/2020,prevocc,prevocc_03,,,,,,,21,
HKMDS,202010,T0203,M020301,,12/2019 - 2/2020,prevocc,prevocc_03,,,,,,,24,
HKMDS,202010,T0203,M020301,,1/2020 - 3/2020,prevocc,prevocc_03,,,,,,,28.8,
HKMDS,202010,T0203,M020301,,2/2020 - 4/2020,prevocc,prevocc_03,,,,,,,38.3,
HKMDS,202010,T0203,M020301,,3/2020 - 5/2020,prevocc,prevocc_03,,,,,,,41.2,
HKMDS,202010,T0203,M020301,,4/2020 - 6/2020,prevocc,prevocc_03,,,,,,,41.3,
HKMDS,202010,T0203,M020301,,5/2020 - 7/2020,prevocc,prevocc_03,,,,,,,38.7,
HKMDS,202010,T0203,M020301,,6/2020 - 8/2020,prevocc,prevocc_03,,,,,,,41.6,(#)
HKMDS,202010,T0203,M020302,2017,,prevocc,prevocc_03,,,,,,,2.2,
HKMDS,202010,T0203,M020302,2018,,prevocc,prevocc_03,,,,,,,2,
HKMDS,202010,T0203,M020302,2019,,prevocc,prevocc_03,,,,,,,2.3,
HKMDS,202010,T0203,M020302,,4/2019 - 6/2019,prevocc,prevocc_03,,,,,,,2.2,
HKMDS,202010,T0203,M020302,,5/2019 - 7/2019,prevocc,prevocc_03,,,,,,,2.1,
HKMDS,202010,T0203,M020302,,6/2019 - 8/2019,prevocc,prevocc_03,,,,,,,2.3,
HKMDS,202010,T0203,M020302,,7/2019 - 9/2019,prevocc,prevocc_03,,,,,,,2.4,
HKMDS,202010,T0203,M020302,,8/2019 - 10/2019,prevocc,prevocc_03,,,,,,,2.5,
HKMDS,202010,T0203,M020302,,9/2019 - 11/2019,prevocc,prevocc_03,,,,,,,2.3,
HKMDS,202010,T0203,M020302,,10/2019 - 12/2019,prevocc,prevocc_03,,,,,,,2.4,
HKMDS,202010,T0203,M020302,,11/2019 - 1/2020,prevocc,prevocc_03,,,,,,,2.4,
HKMDS,202010,T0203,M020302,,12/2019 - 2/2020,prevocc,prevocc_03,,,,,,,2.7,
HKMDS,202010,T0203,M020302,,1/2020 - 3/2020,prevocc,prevocc_03,,,,,,,3.3,
HKMDS,202010,T0203,M020302,,2/2020 - 4/2020,prevocc,prevocc_03,,,,,,,4.3,
