product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202010,T1006,M100601,2020,01,road,road_10,,,,,,,1747,
HKMDS,202010,T1006,M100601,2020,02,road,road_10,,,,,,,1164,
HKMDS,202010,T1006,M100601,2020,03,road,road_10,,,,,,,1322,
HKMDS,202010,T1006,M100601,2020,04,road,road_10,,,,,,,1201,
HKMDS,202010,T1006,M100601,2020,05,road,road_10,,,,,,,1386,
HKMDS,202010,T1006,M100601,2020,06,road,road_10,,,,,,,1457,
HKMDS,202010,T1006,M100601,2020,07,road,road_10,,,,,,,1401,
HKMDS,202010,T1006,M100601,2017,,road,road_11,,,,,,,34077,
HKMDS,202010,T1006,M100601,2018,,road,road_11,,,,,,,35328,
HKMDS,202010,T1006,M100601,2019,,road,road_11,,,,,,,35561,
HKMDS,202010,T1006,M100601,2019,05,road,road_11,,,,,,,3041,
HKMDS,202010,T1006,M100601,2019,06,road,road_11,,,,,,,2993,
HKMDS,202010,T1006,M100601,2019,07,road,road_11,,,,,,,3066,
HKMDS,202010,T1006,M100601,2019,08,road,road_11,,,,,,,2920,
HKMDS,202010,T1006,M100601,2019,09,road,road_11,,,,,,,2747,
HKMDS,202010,T1006,M100601,2019,10,road,road_11,,,,,,,3024,
HKMDS,202010,T1006,M100601,2019,11,road,road_11,,,,,,,2979,
HKMDS,202010,T1006,M100601,2019,12,road,road_11,,,,,,,2960,
HKMDS,202010,T1006,M100601,2020,01,road,road_11,,,,,,,2808,
HKMDS,202010,T1006,M100601,2020,02,road,road_11,,,,,,,1727,
HKMDS,202010,T1006,M100601,2020,03,road,road_11,,,,,,,1643,
HKMDS,202010,T1006,M100601,2020,04,road,road_11,,,,,,,1289,
HKMDS,202010,T1006,M100601,2020,05,road,road_11,,,,,,,1423,
HKMDS,202010,T1006,M100601,2020,06,road,road_11,,,,,,,1492,
HKMDS,202010,T1006,M100601,2020,07,road,road_11,,,,,,,1508,
HKMDS,202010,T1006,M100601,2017,,road,road_12,,,,,,,842,
HKMDS,202010,T1006,M100601,2018,,road,road_12,,,,,,,870,
HKMDS,202010,T1006,M100601,2019,,road,road_12,,,,,,,879,
HKMDS,202010,T1006,M100601,2019,05,road,road_12,,,,,,,77,
HKMDS,202010,T1006,M100601,2019,06,road,road_12,,,,,,,73,
HKMDS,202010,T1006,M100601,2019,07,road,road_12,,,,,,,67,
HKMDS,202010,T1006,M100601,2019,08,road,road_12,,,,,,,72,
HKMDS,202010,T1006,M100601,2019,09,road,road_12,,,,,,,74,
HKMDS,202010,T1006,M100601,2019,10,road,road_12,,,,,,,74,
HKMDS,202010,T1006,M100601,2019,11,road,road_12,,,,,,,77,
HKMDS,202010,T1006,M100601,2019,12,road,road_12,,,,,,,72,
HKMDS,202010,T1006,M100601,2020,01,road,road_12,,,,,,,67,
HKMDS,202010,T1006,M100601,2020,02,road,road_12,,,,,,,50,
HKMDS,202010,T1006,M100601,2020,03,road,road_12,,,,,,,55,
HKMDS,202010,T1006,M100601,2020,04,road,road_12,,,,,,,53,
HKMDS,202010,T1006,M100601,2020,05,road,road_12,,,,,,,62,
HKMDS,202010,T1006,M100601,2020,06,road,road_12,,,,,,,69,
HKMDS,202010,T1006,M100601,2020,07,road,road_12,,,,,,,67,
HKMDS,202010,T1006,M100601,2017,,road,road_13,,,,,,,20955,
HKMDS,202010,T1006,M100601,2018,,road,road_13,,,,,,,21955,
HKMDS,202010,T1006,M100601,2019,,road,road_13,,,,,,,22499,
HKMDS,202010,T1006,M100601,2019,05,road,road_13,,,,,,,1909,
HKMDS,202010,T1006,M100601,2019,06,road,road_13,,,,,,,1830,
HKMDS,202010,T1006,M100601,2019,07,road,road_13,,,,,,,1865,
HKMDS,202010,T1006,M100601,2019,08,road,road_13,,,,,,,1870,
HKMDS,202010,T1006,M100601,2019,09,road,road_13,,,,,,,1890,
HKMDS,202010,T1006,M100601,2019,10,road,road_13,,,,,,,1938,
HKMDS,202010,T1006,M100601,2019,11,road,road_13,,,,,,,1957,
HKMDS,202010,T1006,M100601,2019,12,road,road_13,,,,,,,1947,
HKMDS,202010,T1006,M100601,2020,01,road,road_13,,,,,,,1859,
HKMDS,202010,T1006,M100601,2020,02,road,road_13,,,,,,,1381,
HKMDS,202010,T1006,M100601,2020,03,road,road_13,,,,,,,1549,
HKMDS,202010,T1006,M100601,2020,04,road,road_13,,,,,,,1405,
HKMDS,202010,T1006,M100601,2020,05,road,road_13,,,,,,,1667,
HKMDS,202010,T1006,M100601,2020,06,road,road_13,,,,,,,1791,
HKMDS,202010,T1006,M100601,2020,07,road,road_13,,,,,,,1662,
HKMDS,202010,T1006,M100601,2017,,road,road_14,,,,,,,41,
HKMDS,202010,T1006,M100601,2018,,road,road_14,,,,,,,36,
HKMDS,202010,T1006,M100601,2019,,road,road_14,,,,,,,32,
HKMDS,202010,T1006,M100601,2019,05,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2019,06,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2019,07,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2019,08,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2019,09,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2019,10,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2019,11,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2019,12,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2020,01,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2020,02,road,road_14,,,,,,,2,
HKMDS,202010,T1006,M100601,2020,03,road,road_14,,,,,,,2,
HKMDS,202010,T1006,M100601,2020,04,road,road_14,,,,,,,2,
HKMDS,202010,T1006,M100601,2020,05,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2020,06,road,road_14,,,,,,,3,
HKMDS,202010,T1006,M100601,2020,07,road,road_14,,,,,,,3,
HKMDS,202010,T1007,M100701,2017,,region,region_01,,,,,,,2751,
HKMDS,202010,T1007,M100701,2018,,region,region_01,,,,,,,2864,
HKMDS,202010,T1007,M100701,2019,,region,region_01,,,,,,,2720,
HKMDS,202010,T1007,M100701,2019,06,region,region_01,,,,,,,242,
HKMDS,202010,T1007,M100701,2019,07,region,region_01,,,,,,,232,
HKMDS,202010,T1007,M100701,2019,08,region,region_01,,,,,,,208,
HKMDS,202010,T1007,M100701,2019,09,region,region_01,,,,,,,223,
HKMDS,202010,T1007,M100701,2019,10,region,region_01,,,,,,,226,
HKMDS,202010,T1007,M100701,2019,11,region,region_01,,,,,,,207,
HKMDS,202010,T1007,M100701,2019,12,region,region_01,,,,,,,223,
HKMDS,202010,T1007,M100701,2020,01,region,region_01,,,,,,,222,
HKMDS,202010,T1007,M100701,2020,02,region,region_01,,,,,,,144,
HKMDS,202010,T1007,M100701,2020,03,region,region_01,,,,,,,194,
HKMDS,202010,T1007,M100701,2020,04,region,region_01,,,,,,,163,
HKMDS,202010,T1007,M100701,2020,05,region,region_01,,,,,,,212,
HKMDS,202010,T1007,M100701,2020,06,region,region_01,,,,,,,224,
HKMDS,202010,T1007,M100701,2020,07,region,region_01,,,,,,,175,
HKMDS,202010,T1007,M100701,2020,08,region,region_01,,,,,,,176,
HKMDS,202010,T1007,M100701,2017,,region,region_02,,,,,,,5691,
HKMDS,202010,T1007,M100701,2018,,region,region_02,,,,,,,5827,
HKMDS,202010,T1007,M100701,2019,,region,region_02,,,,,,,5909,
HKMDS,202010,T1007,M100701,2019,06,region,region_02,,,,,,,502,
HKMDS,202010,T1007,M100701,2019,07,region,region_02,,,,,,,478,
HKMDS,202010,T1007,M100701,2019,08,region,region_02,,,,,,,496,
HKMDS,202010,T1007,M100701,2019,09,region,region_02,,,,,,,477,
HKMDS,202010,T1007,M100701,2019,10,region,region_02,,,,,,,478,
HKMDS,202010,T1007,M100701,2019,11,region,region_02,,,,,,,502,
HKMDS,202010,T1007,M100701,2019,12,region,region_02,,,,,,,541,
HKMDS,202010,T1007,M100701,2020,01,region,region_02,,,,,,,532,
HKMDS,202010,T1007,M100701,2020,02,region,region_02,,,,,,,334,
HKMDS,202010,T1007,M100701,2020,03,region,region_02,,,,,,,468,
HKMDS,202010,T1007,M100701,2020,04,region,region_02,,,,,,,343,
HKMDS,202010,T1007,M100701,2020,05,region,region_02,,,,,,,436,
HKMDS,202010,T1007,M100701,2020,06,region,region_02,,,,,,,504,
HKMDS,202010,T1007,M100701,2020,07,region,region_02,,,,,,,432,
HKMDS,202010,T1007,M100701,2020,08,region,region_02,,,,,,,335,
HKMDS,202010,T1007,M100701,2017,,region,region_03,,,,,,,7283,
HKMDS,202010,T1007,M100701,2018,,region,region_03,,,,,,,7244,
HKMDS,202010,T1007,M100701,2019,,region,region_03,,,,,,,7473,
HKMDS,202010,T1007,M100701,2019,06,region,region_03,,,,,,,623,
HKMDS,202010,T1007,M100701,2019,07,region,region_03,,,,,,,649,
HKMDS,202010,T1007,M100701,2019,08,region,region_03,,,,,,,610,
HKMDS,202010,T1007,M100701,2019,09,region,region_03,,,,,,,629,
HKMDS,202010,T1007,M100701,2019,10,region,region_03,,,,,,,660,
HKMDS,202010,T1007,M100701,2019,11,region,region_03,,,,,,,658,
HKMDS,202010,T1007,M100701,2019,12,region,region_03,,,,,,,675,
HKMDS,202010,T1007,M100701,2020,01,region,region_03,,,,,,,630,
HKMDS,202010,T1007,M100701,2020,02,region,region_03,,,,,,,468,
HKMDS,202010,T1007,M100701,2020,03,region,region_03,,,,,,,537,
HKMDS,202010,T1007,M100701,2020,04,region,region_03,,,,,,,513,
HKMDS,202010,T1007,M100701,2020,05,region,region_03,,,,,,,637,
HKMDS,202010,T1007,M100701,2020,06,region,region_03,,,,,,,660,
HKMDS,202010,T1007,M100701,2020,07,region,region_03,,,,,,,626,
HKMDS,202010,T1007,M100701,2020,08,region,region_03,,,,,,,499,
HKMDS,202010,T1007,M100701,2017,,region,region_tt,,,,,,,15725,
HKMDS,202010,T1007,M100701,2018,,region,region_tt,,,,,,,15935,
HKMDS,202010,T1007,M100701,2019,,region,region_tt,,,,,,,16102,
HKMDS,202010,T1007,M100701,2019,06,region,region_tt,,,,,,,1367,
HKMDS,202010,T1007,M100701,2019,07,region,region_tt,,,,,,,1359,
HKMDS,202010,T1007,M100701,2019,08,region,region_tt,,,,,,,1314,
HKMDS,202010,T1007,M100701,2019,09,region,region_tt,,,,,,,1329,
HKMDS,202010,T1007,M100701,2019,10,region,region_tt,,,,,,,1364,
HKMDS,202010,T1007,M100701,2019,11,region,region_tt,,,,,,,1367,
HKMDS,202010,T1007,M100701,2019,12,region,region_tt,,,,,,,1439,
HKMDS,202010,T1007,M100701,2020,01,region,region_tt,,,,,,,1384,
HKMDS,202010,T1007,M100701,2020,02,region,region_tt,,,,,,,946,
HKMDS,202010,T1007,M100701,2020,03,region,region_tt,,,,,,,1199,
HKMDS,202010,T1007,M100701,2020,04,region,region_tt,,,,,,,1019,
HKMDS,202010,T1007,M100701,2020,05,region,region_tt,,,,,,,1285,
HKMDS,202010,T1007,M100701,2020,06,region,region_tt,,,,,,,1388,
HKMDS,202010,T1007,M100701,2020,07,region,region_tt,,,,,,,1233,
HKMDS,202010,T1007,M100701,2020,08,region,region_tt,,,,,,,1010,
HKMDS,202010,T1007,M100702,2017,,region,region_01,situation,situation_01,,,,,8,
HKMDS,202010,T1007,M100702,2018,,region,region_01,situation,situation_01,,,,,23,
HKMDS,202010,T1007,M100702,2019,,region,region_01,situation,situation_01,,,,,14,
HKMDS,202010,T1007,M100702,2019,06,region,region_01,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2019,07,region,region_01,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2019,08,region,region_01,situation,situation_01,,,,,0,
HKMDS,202010,T1007,M100702,2019,09,region,region_01,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2019,10,region,region_01,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2019,11,region,region_01,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2019,12,region,region_01,situation,situation_01,,,,,0,
HKMDS,202010,T1007,M100702,2020,01,region,region_01,situation,situation_01,,,,,2,
HKMDS,202010,T1007,M100702,2020,02,region,region_01,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2020,03,region,region_01,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2020,04,region,region_01,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2020,05,region,region_01,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2020,06,region,region_01,situation,situation_01,,,,,0,
HKMDS,202010,T1007,M100702,2020,07,region,region_01,situation,situation_01,,,,,2,
HKMDS,202010,T1007,M100702,2020,08,region,region_01,situation,situation_01,,,,,2,
HKMDS,202010,T1007,M100702,2017,,region,region_01,situation,situation_02,,,,,462,
HKMDS,202010,T1007,M100702,2018,,region,region_01,situation,situation_02,,,,,465,
HKMDS,202010,T1007,M100702,2019,,region,region_01,situation,situation_02,,,,,441,
HKMDS,202010,T1007,M100702,2019,06,region,region_01,situation,situation_02,,,,,39,
HKMDS,202010,T1007,M100702,2019,07,region,region_01,situation,situation_02,,,,,33,
HKMDS,202010,T1007,M100702,2019,08,region,region_01,situation,situation_02,,,,,35,
HKMDS,202010,T1007,M100702,2019,09,region,region_01,situation,situation_02,,,,,28,
HKMDS,202010,T1007,M100702,2019,10,region,region_01,situation,situation_02,,,,,35,
HKMDS,202010,T1007,M100702,2019,11,region,region_01,situation,situation_02,,,,,24,
HKMDS,202010,T1007,M100702,2019,12,region,region_01,situation,situation_02,,,,,22,
HKMDS,202010,T1007,M100702,2020,01,region,region_01,situation,situation_02,,,,,23,
HKMDS,202010,T1007,M100702,2020,02,region,region_01,situation,situation_02,,,,,24,
HKMDS,202010,T1007,M100702,2020,03,region,region_01,situation,situation_02,,,,,41,
HKMDS,202010,T1007,M100702,2020,04,region,region_01,situation,situation_02,,,,,30,
HKMDS,202010,T1007,M100702,2020,05,region,region_01,situation,situation_02,,,,,40,
HKMDS,202010,T1007,M100702,2020,06,region,region_01,situation,situation_02,,,,,22,
HKMDS,202010,T1007,M100702,2020,07,region,region_01,situation,situation_02,,,,,28,
HKMDS,202010,T1007,M100702,2020,08,region,region_01,situation,situation_02,,,,,14,
HKMDS,202010,T1007,M100702,2017,,region,region_01,situation,situation_03,,,,,2819,
HKMDS,202010,T1007,M100702,2018,,region,region_01,situation,situation_03,,,,,2862,
HKMDS,202010,T1007,M100702,2019,,region,region_01,situation,situation_03,,,,,2716,
HKMDS,202010,T1007,M100702,2019,06,region,region_01,situation,situation_03,,,,,227,
HKMDS,202010,T1007,M100702,2019,07,region,region_01,situation,situation_03,,,,,234,
HKMDS,202010,T1007,M100702,2019,08,region,region_01,situation,situation_03,,,,,219,
HKMDS,202010,T1007,M100702,2019,09,region,region_01,situation,situation_03,,,,,245,
HKMDS,202010,T1007,M100702,2019,10,region,region_01,situation,situation_03,,,,,223,
HKMDS,202010,T1007,M100702,2019,11,region,region_01,situation,situation_03,,,,,205,
HKMDS,202010,T1007,M100702,2019,12,region,region_01,situation,situation_03,,,,,233,
HKMDS,202010,T1007,M100702,2020,01,region,region_01,situation,situation_03,,,,,249,
HKMDS,202010,T1007,M100702,2020,02,region,region_01,situation,situation_03,,,,,136,
HKMDS,202010,T1007,M100702,2020,03,region,region_01,situation,situation_03,,,,,177,
HKMDS,202010,T1007,M100702,2020,04,region,region_01,situation,situation_03,,,,,157,
HKMDS,202010,T1007,M100702,2020,05,region,region_01,situation,situation_03,,,,,207,
HKMDS,202010,T1007,M100702,2020,06,region,region_01,situation,situation_03,,,,,243,
HKMDS,202010,T1007,M100702,2020,07,region,region_01,situation,situation_03,,,,,166,
HKMDS,202010,T1007,M100702,2020,08,region,region_01,situation,situation_03,,,,,192,
HKMDS,202010,T1007,M100702,2017,,region,region_02,situation,situation_01,,,,,52,
HKMDS,202010,T1007,M100702,2018,,region,region_02,situation,situation_01,,,,,33,
HKMDS,202010,T1007,M100702,2019,,region,region_02,situation,situation_01,,,,,38,
HKMDS,202010,T1007,M100702,2019,06,region,region_02,situation,situation_01,,,,,4,
HKMDS,202010,T1007,M100702,2019,07,region,region_02,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2019,08,region,region_02,situation,situation_01,,,,,2,
HKMDS,202010,T1007,M100702,2019,09,region,region_02,situation,situation_01,,,,,5,
HKMDS,202010,T1007,M100702,2019,10,region,region_02,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2019,11,region,region_02,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2019,12,region,region_02,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2020,01,region,region_02,situation,situation_01,,,,,6,
HKMDS,202010,T1007,M100702,2020,02,region,region_02,situation,situation_01,,,,,2,
HKMDS,202010,T1007,M100702,2020,03,region,region_02,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2020,04,region,region_02,situation,situation_01,,,,,4,
HKMDS,202010,T1007,M100702,2020,05,region,region_02,situation,situation_01,,,,,2,
HKMDS,202010,T1007,M100702,2020,06,region,region_02,situation,situation_01,,,,,5,
HKMDS,202010,T1007,M100702,2020,07,region,region_02,situation,situation_01,,,,,2,
HKMDS,202010,T1007,M100702,2020,08,region,region_02,situation,situation_01,,,,,4,
HKMDS,202010,T1007,M100702,2017,,region,region_02,situation,situation_02,,,,,579,
HKMDS,202010,T1007,M100702,2018,,region,region_02,situation,situation_02,,,,,548,
HKMDS,202010,T1007,M100702,2019,,region,region_02,situation,situation_02,,,,,508,
HKMDS,202010,T1007,M100702,2019,06,region,region_02,situation,situation_02,,,,,50,
HKMDS,202010,T1007,M100702,2019,07,region,region_02,situation,situation_02,,,,,41,
HKMDS,202010,T1007,M100702,2019,08,region,region_02,situation,situation_02,,,,,32,
HKMDS,202010,T1007,M100702,2019,09,region,region_02,situation,situation_02,,,,,33,
HKMDS,202010,T1007,M100702,2019,10,region,region_02,situation,situation_02,,,,,20,
HKMDS,202010,T1007,M100702,2019,11,region,region_02,situation,situation_02,,,,,41,
HKMDS,202010,T1007,M100702,2019,12,region,region_02,situation,situation_02,,,,,26,
HKMDS,202010,T1007,M100702,2020,01,region,region_02,situation,situation_02,,,,,38,
HKMDS,202010,T1007,M100702,2020,02,region,region_02,situation,situation_02,,,,,25,
HKMDS,202010,T1007,M100702,2020,03,region,region_02,situation,situation_02,,,,,44,
HKMDS,202010,T1007,M100702,2020,04,region,region_02,situation,situation_02,,,,,29,
HKMDS,202010,T1007,M100702,2020,05,region,region_02,situation,situation_02,,,,,34,
HKMDS,202010,T1007,M100702,2020,06,region,region_02,situation,situation_02,,,,,39,
HKMDS,202010,T1007,M100702,2020,07,region,region_02,situation,situation_02,,,,,28,
HKMDS,202010,T1007,M100702,2020,08,region,region_02,situation,situation_02,,,,,21,
HKMDS,202010,T1007,M100702,2017,,region,region_02,situation,situation_03,,,,,6482,
HKMDS,202010,T1007,M100702,2018,,region,region_02,situation,situation_03,,,,,6488,
HKMDS,202010,T1007,M100702,2019,,region,region_02,situation,situation_03,,,,,6734,
HKMDS,202010,T1007,M100702,2019,06,region,region_02,situation,situation_03,,,,,559,
HKMDS,202010,T1007,M100702,2019,07,region,region_02,situation,situation_03,,,,,554,
HKMDS,202010,T1007,M100702,2019,08,region,region_02,situation,situation_03,,,,,579,
HKMDS,202010,T1007,M100702,2019,09,region,region_02,situation,situation_03,,,,,548,
HKMDS,202010,T1007,M100702,2019,10,region,region_02,situation,situation_03,,,,,555,
HKMDS,202010,T1007,M100702,2019,11,region,region_02,situation,situation_03,,,,,571,
HKMDS,202010,T1007,M100702,2019,12,region,region_02,situation,situation_03,,,,,626,
HKMDS,202010,T1007,M100702,2020,01,region,region_02,situation,situation_03,,,,,618,
HKMDS,202010,T1007,M100702,2020,02,region,region_02,situation,situation_03,,,,,366,
HKMDS,202010,T1007,M100702,2020,03,region,region_02,situation,situation_03,,,,,525,
HKMDS,202010,T1007,M100702,2020,04,region,region_02,situation,situation_03,,,,,371,
HKMDS,202010,T1007,M100702,2020,05,region,region_02,situation,situation_03,,,,,504,
HKMDS,202010,T1007,M100702,2020,06,region,region_02,situation,situation_03,,,,,569,
HKMDS,202010,T1007,M100702,2020,07,region,region_02,situation,situation_03,,,,,469,
HKMDS,202010,T1007,M100702,2020,08,region,region_02,situation,situation_03,,,,,370,
HKMDS,202010,T1007,M100702,2017,,region,region_03,situation,situation_01,,,,,48,
HKMDS,202010,T1007,M100702,2018,,region,region_03,situation,situation_01,,,,,79,
HKMDS,202010,T1007,M100702,2019,,region,region_03,situation,situation_01,,,,,61,
HKMDS,202010,T1007,M100702,2019,06,region,region_03,situation,situation_01,,,,,1,
HKMDS,202010,T1007,M100702,2019,07,region,region_03,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2019,08,region,region_03,situation,situation_01,,,,,8,
HKMDS,202010,T1007,M100702,2019,09,region,region_03,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2019,10,region,region_03,situation,situation_01,,,,,6,
HKMDS,202010,T1007,M100702,2019,11,region,region_03,situation,situation_01,,,,,7,
HKMDS,202010,T1007,M100702,2019,12,region,region_03,situation,situation_01,,,,,13,
HKMDS,202010,T1007,M100702,2020,01,region,region_03,situation,situation_01,,,,,7,
HKMDS,202010,T1007,M100702,2020,02,region,region_03,situation,situation_01,,,,,6,
HKMDS,202010,T1007,M100702,2020,03,region,region_03,situation,situation_01,,,,,3,
HKMDS,202010,T1007,M100702,2020,04,region,region_03,situation,situation_01,,,,,0,
HKMDS,202010,T1007,M100702,2020,05,region,region_03,situation,situation_01,,,,,6,
HKMDS,202010,T1007,M100702,2020,06,region,region_03,situation,situation_01,,,,,4,
HKMDS,202010,T1007,M100702,2020,07,region,region_03,situation,situation_01,,,,,5,
HKMDS,202010,T1007,M100702,2020,08,region,region_03,situation,situation_01,,,,,4,
HKMDS,202010,T1007,M100702,2017,,region,region_03,situation,situation_02,,,,,1173,
HKMDS,202010,T1007,M100702,2018,,region,region_03,situation,situation_02,,,,,827,
HKMDS,202010,T1007,M100702,2019,,region,region_03,situation,situation_02,,,,,1047,
HKMDS,202010,T1007,M100702,2019,06,region,region_03,situation,situation_02,,,,,74,
HKMDS,202010,T1007,M100702,2019,07,region,region_03,situation,situation_02,,,,,110,
HKMDS,202010,T1007,M100702,2019,08,region,region_03,situation,situation_02,,,,,99,
HKMDS,202010,T1007,M100702,2019,09,region,region_03,situation,situation_02,,,,,91,
HKMDS,202010,T1007,M100702,2019,10,region,region_03,situation,situation_02,,,,,112,
HKMDS,202010,T1007,M100702,2019,11,region,region_03,situation,situation_02,,,,,77,
HKMDS,202010,T1007,M100702,2019,12,region,region_03,situation,situation_02,,,,,83,
HKMDS,202010,T1007,M100702,2020,01,region,region_03,situation,situation_02,,,,,103,
HKMDS,202010,T1007,M100702,2020,02,region,region_03,situation,situation_02,,,,,67,
HKMDS,202010,T1007,M100702,2020,03,region,region_03,situation,situation_02,,,,,67,
HKMDS,202010,T1007,M100702,2020,04,region,region_03,situation,situation_02,,,,,69,
HKMDS,202010,T1007,M100702,2020,05,region,region_03,situation,situation_02,,,,,95,
HKMDS,202010,T1007,M100702,2020,06,region,region_03,situation,situation_02,,,,,66,
HKMDS,202010,T1007,M100702,2020,07,region,region_03,situation,situation_02,,,,,68,
HKMDS,202010,T1007,M100702,2020,08,region,region_03,situation,situation_02,,,,,42,
HKMDS,202010,T1007,M100702,2017,,region,region_03,situation,situation_03,,,,,8265,
HKMDS,202010,T1007,M100702,2018,,region,region_03,situation,situation_03,,,,,8312,
HKMDS,202010,T1007,M100702,2019,,region,region_03,situation,situation_03,,,,,8659,
HKMDS,202010,T1007,M100702,2019,06,region,region_03,situation,situation_03,,,,,688,
HKMDS,202010,T1007,M100702,2019,07,region,region_03,situation,situation_03,,,,,833,
HKMDS,202010,T1007,M100702,2019,08,region,region_03,situation,situation_03,,,,,725,
HKMDS,202010,T1007,M100702,2019,09,region,region_03,situation,situation_03,,,,,701,
HKMDS,202010,T1007,M100702,2019,10,region,region_03,situation,situation_03,,,,,724,
HKMDS,202010,T1007,M100702,2019,11,region,region_03,situation,situation_03,,,,,737,
HKMDS,202010,T1007,M100702,2019,12,region,region_03,situation,situation_03,,,,,793,
HKMDS,202010,T1007,M100702,2020,01,region,region_03,situation,situation_03,,,,,695,
HKMDS,202010,T1007,M100702,2020,02,region,region_03,situation,situation_03,,,,,503,
HKMDS,202010,T1007,M100702,2020,03,region,region_03,situation,situation_03,,,,,574,
HKMDS,202010,T1007,M100702,2020,04,region,region_03,situation,situation_03,,,,,506,
HKMDS,202010,T1007,M100702,2020,05,region,region_03,situation,situation_03,,,,,670,
HKMDS,202010,T1007,M100702,2020,06,region,region_03,situation,situation_03,,,,,743,
HKMDS,202010,T1007,M100702,2020,07,region,region_03,situation,situation_03,,,,,682,
HKMDS,202010,T1007,M100702,2020,08,region,region_03,situation,situation_03,,,,,514,
HKMDS,202010,T1007,M100702,2017,,region,region_tt,,,,,,,19888,
HKMDS,202010,T1007,M100702,2018,,region,region_tt,,,,,,,19637,
HKMDS,202010,T1007,M100702,2019,,region,region_tt,,,,,,,20218,
