product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202007,T0916A,M091604,2019,07,stkind,stkind_07,,,,,,,7806.74,
HKMDS,202007,T0916A,M091604,2019,08,stkind,stkind_07,,,,,,,7358.6,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_07,,,,,,,7242.19,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_07,,,,,,,7549.91,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_07,,,,,,,7251.07,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_07,,,,,,,7417.88,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_07,,,,,,,7274.59,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_07,,,,,,,7061.97,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_07,,,,,,,6267.84,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_07,,,,,,,6882.63,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_07,,,,,,,6433.23,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_07,,,,,,,6287.88,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_07,,,,,,,6624.03,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_07,,,,,,,6639.86,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_07,,,,,,,6670.22,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_07,,,,,,,6652.77,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_07,,,,,,,6685.18,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_07,,,,,,,6672.16,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_07,,,,,,,6729.78,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_07,,,,,,,6668.48,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_07,,,,,,,6563.35,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_07,,,,,,,6541.56,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_07,,,,,,,6430.44,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_07,,,,,,,6545.68,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_07,,,,,,,6514.36,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_07,,,,,,,6546.86,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_07,,,,,,,6561.56,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_07,,,,,,,6485.65,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_07,,,,,,,6531.82,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_07,,,,,,,6484.8,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_07,,,,,,,6422.52,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_07,,,,,,,6323.07,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_07,,,,,,,6287.88,
HKMDS,202007,T0916A,M091604,2017,,stkind,stkind_08,,,,,,,4245.84,
HKMDS,202007,T0916A,M091604,2018,,stkind,stkind_08,,,,,,,3618.88,
HKMDS,202007,T0916A,M091604,2019,,stkind,stkind_08,,,,,,,3889.55,
HKMDS,202007,T0916A,M091604,2019,04,stkind,stkind_08,,,,,,,4120.71,
HKMDS,202007,T0916A,M091604,2019,05,stkind,stkind_08,,,,,,,3784.54,
HKMDS,202007,T0916A,M091604,2019,06,stkind,stkind_08,,,,,,,3982.22,
HKMDS,202007,T0916A,M091604,2019,07,stkind,stkind_08,,,,,,,3846.54,
HKMDS,202007,T0916A,M091604,2019,08,stkind,stkind_08,,,,,,,3551.46,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_08,,,,,,,3625.7,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_08,,,,,,,3737.9,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_08,,,,,,,3678.58,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_08,,,,,,,3889.55,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_08,,,,,,,3597.12,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_08,,,,,,,3569.94,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_08,,,,,,,3244.65,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_08,,,,,,,3263.56,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_08,,,,,,,3036.08,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_08,,,,,,,3196.01,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_08,,,,,,,3127.71,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_08,,,,,,,3171.7,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_08,,,,,,,3228.78,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_08,,,,,,,3241.68,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_08,,,,,,,3303.2,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_08,,,,,,,3309.37,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_08,,,,,,,3331.29,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_08,,,,,,,3325.33,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_08,,,,,,,3238.11,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_08,,,,,,,3212.33,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_08,,,,,,,3151.59,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_08,,,,,,,3205.78,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_08,,,,,,,3221.85,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_08,,,,,,,3210.28,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_08,,,,,,,3234.48,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_08,,,,,,,3218.98,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_08,,,,,,,3261.75,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_08,,,,,,,3250.18,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_08,,,,,,,3223.54,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_08,,,,,,,3188.4,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_08,,,,,,,3196.01,
HKMDS,202007,T0916A,M091604,2017,,stkind,stkind_09,,,,,,,4227.89,
HKMDS,202007,T0916A,M091604,2018,,stkind,stkind_09,,,,,,,3795.61,
HKMDS,202007,T0916A,M091604,2019,,stkind,stkind_09,,,,,,,4391.95,
HKMDS,202007,T0916A,M091604,2019,04,stkind,stkind_09,,,,,,,4490.21,
HKMDS,202007,T0916A,M091604,2019,05,stkind,stkind_09,,,,,,,4133.3,
HKMDS,202007,T0916A,M091604,2019,06,stkind,stkind_09,,,,,,,4387.14,
HKMDS,202007,T0916A,M091604,2019,07,stkind,stkind_09,,,,,,,4178.82,
HKMDS,202007,T0916A,M091604,2019,08,stkind,stkind_09,,,,,,,3833.78,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_09,,,,,,,3865.36,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_09,,,,,,,4059.17,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_09,,,,,,,4023.26,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_09,,,,,,,4391.95,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_09,,,,,,,3907.57,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_09,,,,,,,4048.69,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_09,,,,,,,3660.06,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_09,,,,,,,3896.95,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_09,,,,,,,3542.61,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_09,,,,,,,3700.05,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_09,,,,,,,3685.33,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_09,,,,,,,3739.75,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_09,,,,,,,3753.11,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_09,,,,,,,3747.74,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_09,,,,,,,3825.44,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_09,,,,,,,3829.53,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_09,,,,,,,3884.85,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_09,,,,,,,3875.88,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_09,,,,,,,3783.96,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_09,,,,,,,3782.36,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_09,,,,,,,3695.63,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_09,,,,,,,3774.15,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_09,,,,,,,3808.05,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_09,,,,,,,3820.96,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_09,,,,,,,3863.61,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_09,,,,,,,3804.23,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_09,,,,,,,3802.96,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_09,,,,,,,3774.81,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_09,,,,,,,3757.4,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_09,,,,,,,3716.84,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_09,,,,,,,3700.05,
HKMDS,202007,T0916A,M091604,2017,,stkind,stkind_10,,,,,,,14210.4,
HKMDS,202007,T0916A,M091604,2018,,stkind,stkind_10,,,,,,,10009.22,
HKMDS,202007,T0916A,M091604,2019,,stkind,stkind_10,,,,,,,12385.91,
HKMDS,202007,T0916A,M091604,2019,04,stkind,stkind_10,,,,,,,12203.41,
HKMDS,202007,T0916A,M091604,2019,05,stkind,stkind_10,,,,,,,10459.01,
HKMDS,202007,T0916A,M091604,2019,06,stkind,stkind_10,,,,,,,11231.66,
HKMDS,202007,T0916A,M091604,2019,07,stkind,stkind_10,,,,,,,11443.48,
HKMDS,202007,T0916A,M091604,2019,08,stkind,stkind_10,,,,,,,10447.86,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_10,,,,,,,10786.95,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_10,,,,,,,10904.55,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_10,,,,,,,11288.18,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_10,,,,,,,12385.91,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_10,,,,,,,12273.58,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_10,,,,,,,12573.65,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_10,,,,,,,11870,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_10,,,,,,,12875.26,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_10,,,,,,,13488.18,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_10,,,,,,,15830.74,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_10,,,,,,,14020.37,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_10,,,,,,,13993.43,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_10,,,,,,,14310,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_10,,,,,,,14488.46,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_10,,,,,,,14464.07,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_10,,,,,,,14330.44,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_10,,,,,,,14346.82,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_10,,,,,,,14718.97,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_10,,,,,,,14668.76,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_10,,,,,,,14642.06,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_10,,,,,,,14322.03,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_10,,,,,,,14959.62,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_10,,,,,,,15056,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_10,,,,,,,15236.09,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_10,,,,,,,15331.53,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_10,,,,,,,15398.19,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_10,,,,,,,16020.35,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_10,,,,,,,16060.66,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_10,,,,,,,15804.4,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_10,,,,,,,15628.46,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_10,,,,,,,15830.74,
HKMDS,202007,T0916A,M091604,2017,,stkind,stkind_11,,,,,,,2724.16,
HKMDS,202007,T0916A,M091604,2018,,stkind,stkind_11,,,,,,,2349.3,
HKMDS,202007,T0916A,M091604,2019,,stkind,stkind_11,,,,,,,2193.41,
HKMDS,202007,T0916A,M091604,2019,04,stkind,stkind_11,,,,,,,2530.14,
HKMDS,202007,T0916A,M091604,2019,05,stkind,stkind_11,,,,,,,2297.16,
HKMDS,202007,T0916A,M091604,2019,06,stkind,stkind_11,,,,,,,2386.85,
HKMDS,202007,T0916A,M091604,2019,07,stkind,stkind_11,,,,,,,2261.2,
HKMDS,202007,T0916A,M091604,2019,08,stkind,stkind_11,,,,,,,2068.4,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_11,,,,,,,2074.38,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_11,,,,,,,2153,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_11,,,,,,,2090.34,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_11,,,,,,,2193.41,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_11,,,,,,,2007.63,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_11,,,,,,,1969.09,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_11,,,,,,,1593.27,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_11,,,,,,,1694.39,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_11,,,,,,,1454.47,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_11,,,,,,,1496.65,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_11,,,,,,,1502.49,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_11,,,,,,,1526.3,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_11,,,,,,,1552.24,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_11,,,,,,,1560.69,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_11,,,,,,,1621.66,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_11,,,,,,,1629.47,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_11,,,,,,,1659.74,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_11,,,,,,,1648.45,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_11,,,,,,,1597.4,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_11,,,,,,,1576.35,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_11,,,,,,,1535.22,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_11,,,,,,,1585.2,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_11,,,,,,,1584.31,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_11,,,,,,,1570.25,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_11,,,,,,,1578.73,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_11,,,,,,,1555.8,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_11,,,,,,,1546.25,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_11,,,,,,,1529.27,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_11,,,,,,,1505.82,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_11,,,,,,,1485.43,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_11,,,,,,,1496.65,
HKMDS,202007,T0916A,M091604,2019,,stkind,stkind_12,,,,,,,2868.89,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_12,,,,,,,2603.09,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_12,,,,,,,2818.83,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_12,,,,,,,2728.34,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_12,,,,,,,2868.89,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_12,,,,,,,2625.55,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_12,,,,,,,2591.62,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_12,,,,,,,2183.78,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_12,,,,,,,2452.62,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_12,,,,,,,2466.1,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_12,,,,,,,2584.31,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_12,,,,,,,2537.71,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_12,,,,,,,2578.45,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_12,,,,,,,2622.18,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_12,,,,,,,2650.45,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_12,,,,,,,2690.2,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_12,,,,,,,2702.16,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_12,,,,,,,2722.11,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_12,,,,,,,2718.94,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_12,,,,,,,2642.33,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_12,,,,,,,2638.84,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_12,,,,,,,2540.51,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_12,,,,,,,2609.01,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_12,,,,,,,2620.53,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_12,,,,,,,2644.87,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_12,,,,,,,2678.32,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_12,,,,,,,2628.07,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_12,,,,,,,2656.08,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_12,,,,,,,2653.15,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_12,,,,,,,2625.34,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_12,,,,,,,2569.14,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_12,,,,,,,2584.31,
HKMDS,202007,T0916A,M091604,2019,,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_13,,,,,,,21739.75,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_13,,,,,,,22494.3,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_13,,,,,,,22408.82,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_13,,,,,,,21084.97,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_13,,,,,,,21419.26,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_13,,,,,,,21014.19,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_13,,,,,,,22679.37,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_13,,,,,,,22352.32,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_13,,,,,,,23511.55,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_13,,,,,,,22817.16,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_13,,,,,,,22993.75,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_13,,,,,,,23220.95,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_13,,,,,,,23641.1,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_13,,,,,,,23442.22,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_13,,,,,,,23092.8,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_13,,,,,,,23439.85,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_13,,,,,,,23312.26,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_13,,,,,,,22999.57,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_13,,,,,,,22923.8,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_13,,,,,,,22596.33,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_13,,,,,,,23193.89,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_13,,,,,,,23445.33,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_13,,,,,,,23609.88,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_13,,,,,,,23787.95,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_13,,,,,,,23564.23,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_13,,,,,,,23884.61,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_13,,,,,,,23626.76,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_13,,,,,,,23462.06,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_13,,,,,,,23335.5,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_13,,,,,,,23511.55,
HKMDS,202007,T0916A,M091604,2019,,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202007,T0916A,M091604,2019,09,stkind,stkind_14,,,,,,,13564.61,
HKMDS,202007,T0916A,M091604,2019,10,stkind,stkind_14,,,,,,,15467.69,
HKMDS,202007,T0916A,M091604,2019,11,stkind,stkind_14,,,,,,,14433.97,
HKMDS,202007,T0916A,M091604,2019,12,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202007,T0916A,M091604,2020,01,stkind,stkind_14,,,,,,,15046.71,
HKMDS,202007,T0916A,M091604,2020,02,stkind,stkind_14,,,,,,,15962.85,
HKMDS,202007,T0916A,M091604,2020,03,stkind,stkind_14,,,,,,,14333.99,
HKMDS,202007,T0916A,M091604,2020,04,stkind,stkind_14,,,,,,,16354.94,
HKMDS,202007,T0916A,M091604,2020,05,stkind,stkind_14,,,,,,,16679.85,
HKMDS,202007,T0916A,M091604,2020,06,stkind,stkind_14,,,,,,,19280.57,
HKMDS,202007,T0916A,M091604,2020,06 - 01,stkind,stkind_14,,,,,,,17340.09,
HKMDS,202007,T0916A,M091604,2020,06 - 02,stkind,stkind_14,,,,,,,17631.75,
HKMDS,202007,T0916A,M091604,2020,06 - 03,stkind,stkind_14,,,,,,,17855.68,
HKMDS,202007,T0916A,M091604,2020,06 - 04,stkind,stkind_14,,,,,,,17923.63,
HKMDS,202007,T0916A,M091604,2020,06 - 05,stkind,stkind_14,,,,,,,17941.64,
HKMDS,202007,T0916A,M091604,2020,06 - 08,stkind,stkind_14,,,,,,,17625.79,
HKMDS,202007,T0916A,M091604,2020,06 - 09,stkind,stkind_14,,,,,,,17824.68,
HKMDS,202007,T0916A,M091604,2020,06 - 10,stkind,stkind_14,,,,,,,17902.57,
HKMDS,202007,T0916A,M091604,2020,06 - 11,stkind,stkind_14,,,,,,,17753.95,
HKMDS,202007,T0916A,M091604,2020,06 - 12,stkind,stkind_14,,,,,,,17965.09,
HKMDS,202007,T0916A,M091604,2020,06 - 15,stkind,stkind_14,,,,,,,17624.37,
HKMDS,202007,T0916A,M091604,2020,06 - 16,stkind,stkind_14,,,,,,,18200.8,
HKMDS,202007,T0916A,M091604,2020,06 - 17,stkind,stkind_14,,,,,,,18687.9,
HKMDS,202007,T0916A,M091604,2020,06 - 18,stkind,stkind_14,,,,,,,18696.97,
HKMDS,202007,T0916A,M091604,2020,06 - 19,stkind,stkind_14,,,,,,,18949.03,
HKMDS,202007,T0916A,M091604,2020,06 - 22,stkind,stkind_14,,,,,,,18632.2,
HKMDS,202007,T0916A,M091604,2020,06 - 23,stkind,stkind_14,,,,,,,19078.41,
HKMDS,202007,T0916A,M091604,2020,06 - 24,stkind,stkind_14,,,,,,,19242.27,
HKMDS,202007,T0916A,M091604,2020,06 - 26,stkind,stkind_14,,,,,,,19309.66,
HKMDS,202007,T0916A,M091604,2020,06 - 29,stkind,stkind_14,,,,,,,19258.91,
HKMDS,202007,T0916A,M091604,2020,06 - 30,stkind,stkind_14,,,,,,,19280.57,
HKMDS,202007,T0916A,M091605,2017,,,,,,,,,,2511.29,
HKMDS,202007,T0916A,M091605,2018,,,,,,,,,,2130.89,
HKMDS,202007,T0916A,M091605,2019,,,,,,,,,,2366.04,
HKMDS,202007,T0916A,M091605,2019,04,,,,,,,,,2455.62,
HKMDS,202007,T0916A,M091605,2019,05,,,,,,,,,2227.79,
HKMDS,202007,T0916A,M091605,2019,06,,,,,,,,,2354.7,
HKMDS,202007,T0916A,M091605,2019,07,,,,,,,,,2304.78,
HKMDS,202007,T0916A,M091605,2019,08,,,,,,,,,2146.94,
HKMDS,202007,T0916A,M091605,2019,09,,,,,,,,,2173.9,
HKMDS,202007,T0916A,M091605,2019,10,,,,,,,,,2247.56,
HKMDS,202007,T0916A,M091605,2019,11,,,,,,,,,2212.94,
HKMDS,202007,T0916A,M091605,2019,12,,,,,,,,,2366.04,
