product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0404,,,,,,,7.12,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0404,,,,,,,7.21,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0404,,,,,,,7.11,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0404,,,,,,,7.18,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0404,,,,,,,7.16,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0404,,,,,,,7.36,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0404,,,,,,,7.1,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0404,,,,,,,7.14,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0404,,,,,,,6.74,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0404,,,,,,,6.8,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0404,,,,,,,6.66,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0404,,,,,,,6.5,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0404,,,,,,,6.54,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0405,,,,,,,10.42,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0405,,,,,,,10.26,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0405,,,,,,,10.04,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0405,,,,,,,9.95,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0405,,,,,,,9.82,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0405,,,,,,,10.02,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0405,,,,,,,9.99,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0405,,,,,,,10.12,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0405,,,,,,,10.18,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0405,,,,,,,10.14,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0405,,,,,,,10.22,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0405,,,,,,,10.18,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0405,,,,,,,10.04,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0405,,,,,,,9.77,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0405,,,,,,,9.89,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0405,,,,,,,9.65,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0405,,,,,,,9.66,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0405,,,,,,,9.15,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0405,,,,,,,8.97,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0405,,,,,,,8.81,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0406,,,,,,,74.5,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0406,,,,,,,74.1,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0406,,,,,,,73.55,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0406,,,,,,,73.05,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0406,,,,,,,72.15,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0406,,,,,,,73.5,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0406,,,,,,,74.05,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0406,,,,,,,74.9,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0406,,,,,,,75.1,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0406,,,,,,,75,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0406,,,,,,,75,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0406,,,,,,,75.3,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0406,,,,,,,75.3,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0406,,,,,,,74.2,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0406,,,,,,,74.55,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0406,,,,,,,74.15,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0406,,,,,,,74.35,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0406,,,,,,,71.9,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0406,,,,,,,69.9,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0406,,,,,,,69.3,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0407,,,,,,,12.98,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0407,,,,,,,13.24,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0407,,,,,,,13.72,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0407,,,,,,,13.64,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0407,,,,,,,13.64,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0407,,,,,,,13.68,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0407,,,,,,,13.54,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0407,,,,,,,13.74,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0407,,,,,,,13.54,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0407,,,,,,,13.22,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0407,,,,,,,13.44,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0407,,,,,,,13.52,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0407,,,,,,,13.32,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0407,,,,,,,13,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0407,,,,,,,13.34,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0407,,,,,,,13,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0407,,,,,,,13.04,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0407,,,,,,,12.46,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0407,,,,,,,12,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0407,,,,,,,11.86,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0408,,,,,,,18.68,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0408,,,,,,,18.5,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0408,,,,,,,17.66,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0408,,,,,,,18,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0408,,,,,,,17.88,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0408,,,,,,,18.16,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0408,,,,,,,17.98,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0408,,,,,,,18,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0408,,,,,,,17.76,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0408,,,,,,,17.6,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0408,,,,,,,18,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0408,,,,,,,18.92,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0408,,,,,,,19.18,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0408,,,,,,,19,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0408,,,,,,,19.48,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0408,,,,,,,18.92,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0408,,,,,,,18.7,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0408,,,,,,,18.48,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0408,,,,,,,17.7,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0408,,,,,,,17.3,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0409,,,,,,,60.7,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0409,,,,,,,58.9,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0409,,,,,,,58.15,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0409,,,,,,,59.2,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0409,,,,,,,59.3,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0409,,,,,,,60.2,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0409,,,,,,,61.4,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0409,,,,,,,61.05,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0409,,,,,,,62.45,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0409,,,,,,,62.3,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0409,,,,,,,62.2,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0409,,,,,,,62.2,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0409,,,,,,,58.85,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0409,,,,,,,56.75,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0409,,,,,,,57.6,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0409,,,,,,,55.6,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0409,,,,,,,56.05,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0409,,,,,,,53.15,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0409,,,,,,,51.8,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0409,,,,,,,51.5,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0410,,,,,,,15.6,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0410,,,,,,,15.76,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0410,,,,,,,15.44,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0410,,,,,,,15.68,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0410,,,,,,,15.54,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0410,,,,,,,16.08,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0410,,,,,,,16,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0410,,,,,,,16.34,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0410,,,,,,,16.04,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0410,,,,,,,15.92,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0410,,,,,,,15.8,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0410,,,,,,,15.52,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0410,,,,,,,14.84,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0410,,,,,,,14.06,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0410,,,,,,,14.1,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0410,,,,,,,13.6,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0410,,,,,,,13.44,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0410,,,,,,,13.04,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0410,,,,,,,12.52,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0410,,,,,,,12.54,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0411,,,,,,,55.1,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0411,,,,,,,53.7,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0411,,,,,,,53.45,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0411,,,,,,,54.05,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0411,,,,,,,55,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0411,,,,,,,59.4,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0411,,,,,,,59.6,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0411,,,,,,,61.85,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0411,,,,,,,61.9,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0411,,,,,,,62.05,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0411,,,,,,,61.4,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0411,,,,,,,60.4,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0411,,,,,,,59.95,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0411,,,,,,,58.9,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0411,,,,,,,60.3,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0411,,,,,,,61.2,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0411,,,,,,,62.1,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0411,,,,,,,59.8,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0411,,,,,,,57.35,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0411,,,,,,,57,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0412,,,,,,,31.9,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0412,,,,,,,31.8,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0412,,,,,,,31.35,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0412,,,,,,,31.55,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0412,,,,,,,31.7,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0412,,,,,,,32.6,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0412,,,,,,,32.4,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0412,,,,,,,32.6,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0412,,,,,,,32.5,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0412,,,,,,,32.4,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0412,,,,,,,32.7,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0412,,,,,,,32.15,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0412,,,,,,,32.25,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0412,,,,,,,31.4,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0412,,,,,,,32.25,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0412,,,,,,,31.7,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0412,,,,,,,31.55,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0412,,,,,,,31.05,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0412,,,,,,,29.05,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0412,,,,,,,28.8,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0413,,,,,,,45.9,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0413,,,,,,,45.7,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0413,,,,,,,45.5,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0413,,,,,,,45.2,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0413,,,,,,,45.25,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0413,,,,,,,46.05,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0413,,,,,,,46.4,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0413,,,,,,,47.1,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0413,,,,,,,47.45,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0413,,,,,,,47.2,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0413,,,,,,,46.95,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0413,,,,,,,47.8,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0413,,,,,,,47.3,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0413,,,,,,,46.65,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0413,,,,,,,47.15,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0413,,,,,,,46.2,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0413,,,,,,,46.15,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0413,,,,,,,44.95,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0413,,,,,,,44.15,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0413,,,,,,,43.9,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0414,,,,,,,3.93,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0414,,,,,,,4.04,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0414,,,,,,,4.2,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0414,,,,,,,4.13,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0414,,,,,,,4.14,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0414,,,,,,,4.1,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0414,,,,,,,4.01,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0414,,,,,,,3.99,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0414,,,,,,,3.95,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0414,,,,,,,3.94,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0414,,,,,,,3.94,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0414,,,,,,,3.94,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0414,,,,,,,3.89,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0414,,,,,,,3.79,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0414,,,,,,,3.82,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0414,,,,,,,3.73,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0414,,,,,,,3.73,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0414,,,,,,,3.59,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0414,,,,,,,3.51,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0414,,,,,,,3.45,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0415,,,,,,,42.75,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0415,,,,,,,42.45,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0415,,,,,,,43,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0415,,,,,,,43.3,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0415,,,,,,,43.05,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0415,,,,,,,43,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0415,,,,,,,43.35,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0415,,,,,,,42.95,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0415,,,,,,,44.3,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0415,,,,,,,44.35,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0415,,,,,,,44.55,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0415,,,,,,,45,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0415,,,,,,,42.35,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0415,,,,,,,41,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0415,,,,,,,41.95,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0415,,,,,,,40.8,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0415,,,,,,,41.3,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0415,,,,,,,39,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0415,,,,,,,37.4,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0415,,,,,,,38,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0416,,,,,,,114.7,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0416,,,,,,,113.5,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0416,,,,,,,112.2,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0416,,,,,,,113.8,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0416,,,,,,,112,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0416,,,,,,,113,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0416,,,,,,,113,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0416,,,,,,,113,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0416,,,,,,,115,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0416,,,,,,,113.7,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0416,,,,,,,116.9,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0416,,,,,,,117.3,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0416,,,,,,,113.9,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0416,,,,,,,109.6,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0416,,,,,,,114.7,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0416,,,,,,,110.6,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0416,,,,,,,111.6,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0416,,,,,,,106.4,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0416,,,,,,,102.8,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0416,,,,,,,103.8,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0417,,,,,,,11,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0417,,,,,,,10.82,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0417,,,,,,,10.5,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0417,,,,,,,10.7,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0417,,,,,,,10.62,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0417,,,,,,,10.9,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0417,,,,,,,10.98,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0417,,,,,,,11.08,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0417,,,,,,,10.94,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0417,,,,,,,10.82,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0417,,,,,,,11.34,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0417,,,,,,,11.74,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0417,,,,,,,12.32,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0417,,,,,,,11.94,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0417,,,,,,,12.12,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0417,,,,,,,11.56,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0417,,,,,,,11.48,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0417,,,,,,,11.14,
HKMDS,202002,T0918,M091801,2020,01 - 30,hsics,hsics_0417,,,,,,,10.52,
HKMDS,202002,T0918,M091801,2020,01 - 31,hsics,hsics_0417,,,,,,,10.42,
HKMDS,202002,T0918,M091801,2020,01 - 02,hsics,hsics_0418,,,,,,,4.7,
HKMDS,202002,T0918,M091801,2020,01 - 03,hsics,hsics_0418,,,,,,,4.77,
HKMDS,202002,T0918,M091801,2020,01 - 06,hsics,hsics_0418,,,,,,,4.8,
HKMDS,202002,T0918,M091801,2020,01 - 07,hsics,hsics_0418,,,,,,,4.78,
HKMDS,202002,T0918,M091801,2020,01 - 08,hsics,hsics_0418,,,,,,,4.74,
HKMDS,202002,T0918,M091801,2020,01 - 09,hsics,hsics_0418,,,,,,,4.77,
HKMDS,202002,T0918,M091801,2020,01 - 10,hsics,hsics_0418,,,,,,,4.75,
HKMDS,202002,T0918,M091801,2020,01 - 13,hsics,hsics_0418,,,,,,,4.74,
HKMDS,202002,T0918,M091801,2020,01 - 14,hsics,hsics_0418,,,,,,,4.69,
HKMDS,202002,T0918,M091801,2020,01 - 15,hsics,hsics_0418,,,,,,,4.67,
HKMDS,202002,T0918,M091801,2020,01 - 16,hsics,hsics_0418,,,,,,,4.69,
HKMDS,202002,T0918,M091801,2020,01 - 17,hsics,hsics_0418,,,,,,,4.72,
HKMDS,202002,T0918,M091801,2020,01 - 20,hsics,hsics_0418,,,,,,,4.7,
HKMDS,202002,T0918,M091801,2020,01 - 21,hsics,hsics_0418,,,,,,,4.57,
HKMDS,202002,T0918,M091801,2020,01 - 22,hsics,hsics_0418,,,,,,,4.57,
HKMDS,202002,T0918,M091801,2020,01 - 23,hsics,hsics_0418,,,,,,,4.48,
HKMDS,202002,T0918,M091801,2020,01 - 24,hsics,hsics_0418,,,,,,,4.48,
HKMDS,202002,T0918,M091801,2020,01 - 29,hsics,hsics_0418,,,,,,,4.33,
