product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202004,T0916A,M091604,2020,03 - 23,stkind,stkind_09,,,,,,,3237.5,
HKMDS,202004,T0916A,M091604,2020,03 - 24,stkind,stkind_09,,,,,,,3385.65,
HKMDS,202004,T0916A,M091604,2020,03 - 25,stkind,stkind_09,,,,,,,3552.33,
HKMDS,202004,T0916A,M091604,2020,03 - 26,stkind,stkind_09,,,,,,,3535.82,
HKMDS,202004,T0916A,M091604,2020,03 - 27,stkind,stkind_09,,,,,,,3600.36,
HKMDS,202004,T0916A,M091604,2020,03 - 30,stkind,stkind_09,,,,,,,3543.79,
HKMDS,202004,T0916A,M091604,2020,03 - 31,stkind,stkind_09,,,,,,,3660.06,
HKMDS,202004,T0916A,M091604,2017,,stkind,stkind_10,,,,,,,14210.4,
HKMDS,202004,T0916A,M091604,2018,,stkind,stkind_10,,,,,,,10009.22,
HKMDS,202004,T0916A,M091604,2019,,stkind,stkind_10,,,,,,,12385.91,
HKMDS,202004,T0916A,M091604,2019,01,stkind,stkind_10,,,,,,,10859.47,
HKMDS,202004,T0916A,M091604,2019,02,stkind,stkind_10,,,,,,,11026.42,
HKMDS,202004,T0916A,M091604,2019,03,stkind,stkind_10,,,,,,,11453.46,
HKMDS,202004,T0916A,M091604,2019,04,stkind,stkind_10,,,,,,,12203.41,
HKMDS,202004,T0916A,M091604,2019,05,stkind,stkind_10,,,,,,,10459.01,
HKMDS,202004,T0916A,M091604,2019,06,stkind,stkind_10,,,,,,,11231.66,
HKMDS,202004,T0916A,M091604,2019,07,stkind,stkind_10,,,,,,,11443.48,
HKMDS,202004,T0916A,M091604,2019,08,stkind,stkind_10,,,,,,,10447.86,
HKMDS,202004,T0916A,M091604,2019,09,stkind,stkind_10,,,,,,,10786.95,
HKMDS,202004,T0916A,M091604,2019,10,stkind,stkind_10,,,,,,,10904.55,
HKMDS,202004,T0916A,M091604,2019,11,stkind,stkind_10,,,,,,,11288.18,
HKMDS,202004,T0916A,M091604,2019,12,stkind,stkind_10,,,,,,,12385.91,
HKMDS,202004,T0916A,M091604,2020,01,stkind,stkind_10,,,,,,,12273.58,
HKMDS,202004,T0916A,M091604,2020,02,stkind,stkind_10,,,,,,,12573.65,
HKMDS,202004,T0916A,M091604,2020,03,stkind,stkind_10,,,,,,,11870,
HKMDS,202004,T0916A,M091604,2020,03 - 02,stkind,stkind_10,,,,,,,12742.89,
HKMDS,202004,T0916A,M091604,2020,03 - 03,stkind,stkind_10,,,,,,,12794.87,
HKMDS,202004,T0916A,M091604,2020,03 - 04,stkind,stkind_10,,,,,,,12782.92,
HKMDS,202004,T0916A,M091604,2020,03 - 05,stkind,stkind_10,,,,,,,13146.24,
HKMDS,202004,T0916A,M091604,2020,03 - 06,stkind,stkind_10,,,,,,,12861.26,
HKMDS,202004,T0916A,M091604,2020,03 - 09,stkind,stkind_10,,,,,,,12214.19,
HKMDS,202004,T0916A,M091604,2020,03 - 10,stkind,stkind_10,,,,,,,12441.76,
HKMDS,202004,T0916A,M091604,2020,03 - 11,stkind,stkind_10,,,,,,,12245.16,
HKMDS,202004,T0916A,M091604,2020,03 - 12,stkind,stkind_10,,,,,,,11724.58,
HKMDS,202004,T0916A,M091604,2020,03 - 13,stkind,stkind_10,,,,,,,11760.48,
HKMDS,202004,T0916A,M091604,2020,03 - 16,stkind,stkind_10,,,,,,,10964.44,
HKMDS,202004,T0916A,M091604,2020,03 - 17,stkind,stkind_10,,,,,,,11140.2,
HKMDS,202004,T0916A,M091604,2020,03 - 18,stkind,stkind_10,,,,,,,10562.8,
HKMDS,202004,T0916A,M091604,2020,03 - 19,stkind,stkind_10,,,,,,,10654.58,
HKMDS,202004,T0916A,M091604,2020,03 - 20,stkind,stkind_10,,,,,,,11309.54,
HKMDS,202004,T0916A,M091604,2020,03 - 23,stkind,stkind_10,,,,,,,10813.51,
HKMDS,202004,T0916A,M091604,2020,03 - 24,stkind,stkind_10,,,,,,,11298.66,
HKMDS,202004,T0916A,M091604,2020,03 - 25,stkind,stkind_10,,,,,,,11770.03,
HKMDS,202004,T0916A,M091604,2020,03 - 26,stkind,stkind_10,,,,,,,11798.15,
HKMDS,202004,T0916A,M091604,2020,03 - 27,stkind,stkind_10,,,,,,,11827.94,
HKMDS,202004,T0916A,M091604,2020,03 - 30,stkind,stkind_10,,,,,,,11625.69,
HKMDS,202004,T0916A,M091604,2020,03 - 31,stkind,stkind_10,,,,,,,11870,
HKMDS,202004,T0916A,M091604,2017,,stkind,stkind_11,,,,,,,2724.16,
HKMDS,202004,T0916A,M091604,2018,,stkind,stkind_11,,,,,,,2349.3,
HKMDS,202004,T0916A,M091604,2019,,stkind,stkind_11,,,,,,,2193.41,
HKMDS,202004,T0916A,M091604,2019,01,stkind,stkind_11,,,,,,,2459.42,
HKMDS,202004,T0916A,M091604,2019,02,stkind,stkind_11,,,,,,,2565.44,
HKMDS,202004,T0916A,M091604,2019,03,stkind,stkind_11,,,,,,,2570.27,
HKMDS,202004,T0916A,M091604,2019,04,stkind,stkind_11,,,,,,,2530.14,
HKMDS,202004,T0916A,M091604,2019,05,stkind,stkind_11,,,,,,,2297.16,
HKMDS,202004,T0916A,M091604,2019,06,stkind,stkind_11,,,,,,,2386.85,
HKMDS,202004,T0916A,M091604,2019,07,stkind,stkind_11,,,,,,,2261.2,
HKMDS,202004,T0916A,M091604,2019,08,stkind,stkind_11,,,,,,,2068.4,
HKMDS,202004,T0916A,M091604,2019,09,stkind,stkind_11,,,,,,,2074.38,
HKMDS,202004,T0916A,M091604,2019,10,stkind,stkind_11,,,,,,,2153,
HKMDS,202004,T0916A,M091604,2019,11,stkind,stkind_11,,,,,,,2090.34,
HKMDS,202004,T0916A,M091604,2019,12,stkind,stkind_11,,,,,,,2193.41,
HKMDS,202004,T0916A,M091604,2020,01,stkind,stkind_11,,,,,,,2007.63,
HKMDS,202004,T0916A,M091604,2020,02,stkind,stkind_11,,,,,,,1969.09,
HKMDS,202004,T0916A,M091604,2020,03,stkind,stkind_11,,,,,,,1593.27,
HKMDS,202004,T0916A,M091604,2020,03 - 02,stkind,stkind_11,,,,,,,1976.2,
HKMDS,202004,T0916A,M091604,2020,03 - 03,stkind,stkind_11,,,,,,,1969.45,
HKMDS,202004,T0916A,M091604,2020,03 - 04,stkind,stkind_11,,,,,,,1978.69,
HKMDS,202004,T0916A,M091604,2020,03 - 05,stkind,stkind_11,,,,,,,1997.23,
HKMDS,202004,T0916A,M091604,2020,03 - 06,stkind,stkind_11,,,,,,,1948.82,
HKMDS,202004,T0916A,M091604,2020,03 - 09,stkind,stkind_11,,,,,,,1858.24,
HKMDS,202004,T0916A,M091604,2020,03 - 10,stkind,stkind_11,,,,,,,1869.04,
HKMDS,202004,T0916A,M091604,2020,03 - 11,stkind,stkind_11,,,,,,,1836.08,
HKMDS,202004,T0916A,M091604,2020,03 - 12,stkind,stkind_11,,,,,,,1758.98,
HKMDS,202004,T0916A,M091604,2020,03 - 13,stkind,stkind_11,,,,,,,1696.86,
HKMDS,202004,T0916A,M091604,2020,03 - 16,stkind,stkind_11,,,,,,,1624.43,
HKMDS,202004,T0916A,M091604,2020,03 - 17,stkind,stkind_11,,,,,,,1632.77,
HKMDS,202004,T0916A,M091604,2020,03 - 18,stkind,stkind_11,,,,,,,1536.74,
HKMDS,202004,T0916A,M091604,2020,03 - 19,stkind,stkind_11,,,,,,,1443.81,
HKMDS,202004,T0916A,M091604,2020,03 - 20,stkind,stkind_11,,,,,,,1546.86,
HKMDS,202004,T0916A,M091604,2020,03 - 23,stkind,stkind_11,,,,,,,1440.71,
HKMDS,202004,T0916A,M091604,2020,03 - 24,stkind,stkind_11,,,,,,,1500.01,
HKMDS,202004,T0916A,M091604,2020,03 - 25,stkind,stkind_11,,,,,,,1573.92,
HKMDS,202004,T0916A,M091604,2020,03 - 26,stkind,stkind_11,,,,,,,1552.03,
HKMDS,202004,T0916A,M091604,2020,03 - 27,stkind,stkind_11,,,,,,,1599.35,
HKMDS,202004,T0916A,M091604,2020,03 - 30,stkind,stkind_11,,,,,,,1554.58,
HKMDS,202004,T0916A,M091604,2020,03 - 31,stkind,stkind_11,,,,,,,1593.27,
HKMDS,202004,T0916A,M091604,2019,,stkind,stkind_12,,,,,,,2868.89,
HKMDS,202004,T0916A,M091604,2019,09,stkind,stkind_12,,,,,,,2603.09,
HKMDS,202004,T0916A,M091604,2019,10,stkind,stkind_12,,,,,,,2818.83,
HKMDS,202004,T0916A,M091604,2019,11,stkind,stkind_12,,,,,,,2728.34,
HKMDS,202004,T0916A,M091604,2019,12,stkind,stkind_12,,,,,,,2868.89,
HKMDS,202004,T0916A,M091604,2020,01,stkind,stkind_12,,,,,,,2625.55,
HKMDS,202004,T0916A,M091604,2020,02,stkind,stkind_12,,,,,,,2591.62,
HKMDS,202004,T0916A,M091604,2020,03,stkind,stkind_12,,,,,,,2183.78,
HKMDS,202004,T0916A,M091604,2020,03 - 02,stkind,stkind_12,,,,,,,2623.22,
HKMDS,202004,T0916A,M091604,2020,03 - 03,stkind,stkind_12,,,,,,,2624.73,
HKMDS,202004,T0916A,M091604,2020,03 - 04,stkind,stkind_12,,,,,,,2617.36,
HKMDS,202004,T0916A,M091604,2020,03 - 05,stkind,stkind_12,,,,,,,2681.38,
HKMDS,202004,T0916A,M091604,2020,03 - 06,stkind,stkind_12,,,,,,,2604.81,
HKMDS,202004,T0916A,M091604,2020,03 - 09,stkind,stkind_12,,,,,,,2473.4,
HKMDS,202004,T0916A,M091604,2020,03 - 10,stkind,stkind_12,,,,,,,2525.44,
HKMDS,202004,T0916A,M091604,2020,03 - 11,stkind,stkind_12,,,,,,,2503.73,
HKMDS,202004,T0916A,M091604,2020,03 - 12,stkind,stkind_12,,,,,,,2382.08,
HKMDS,202004,T0916A,M091604,2020,03 - 13,stkind,stkind_12,,,,,,,2328.76,
HKMDS,202004,T0916A,M091604,2020,03 - 16,stkind,stkind_12,,,,,,,2174.22,
HKMDS,202004,T0916A,M091604,2020,03 - 17,stkind,stkind_12,,,,,,,2156.69,
HKMDS,202004,T0916A,M091604,2020,03 - 18,stkind,stkind_12,,,,,,,2038.09,
HKMDS,202004,T0916A,M091604,2020,03 - 19,stkind,stkind_12,,,,,,,1981.49,
HKMDS,202004,T0916A,M091604,2020,03 - 20,stkind,stkind_12,,,,,,,2095.21,
HKMDS,202004,T0916A,M091604,2020,03 - 23,stkind,stkind_12,,,,,,,1957.7,
HKMDS,202004,T0916A,M091604,2020,03 - 24,stkind,stkind_12,,,,,,,2079.51,
HKMDS,202004,T0916A,M091604,2020,03 - 25,stkind,stkind_12,,,,,,,2214.33,
HKMDS,202004,T0916A,M091604,2020,03 - 26,stkind,stkind_12,,,,,,,2198.05,
HKMDS,202004,T0916A,M091604,2020,03 - 27,stkind,stkind_12,,,,,,,2210.92,
HKMDS,202004,T0916A,M091604,2020,03 - 30,stkind,stkind_12,,,,,,,2144.92,
HKMDS,202004,T0916A,M091604,2020,03 - 31,stkind,stkind_12,,,,,,,2183.78,
HKMDS,202004,T0916A,M091604,2019,,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202004,T0916A,M091604,2019,09,stkind,stkind_13,,,,,,,21739.75,
HKMDS,202004,T0916A,M091604,2019,10,stkind,stkind_13,,,,,,,22494.3,
HKMDS,202004,T0916A,M091604,2019,11,stkind,stkind_13,,,,,,,22408.82,
HKMDS,202004,T0916A,M091604,2019,12,stkind,stkind_13,,,,,,,22926.13,
HKMDS,202004,T0916A,M091604,2020,01,stkind,stkind_13,,,,,,,21084.97,
HKMDS,202004,T0916A,M091604,2020,02,stkind,stkind_13,,,,,,,21419.26,
HKMDS,202004,T0916A,M091604,2020,03,stkind,stkind_13,,,,,,,21014.19,
HKMDS,202004,T0916A,M091604,2020,03 - 02,stkind,stkind_13,,,,,,,21701.65,
HKMDS,202004,T0916A,M091604,2020,03 - 03,stkind,stkind_13,,,,,,,21666.2,
HKMDS,202004,T0916A,M091604,2020,03 - 04,stkind,stkind_13,,,,,,,22034.08,
HKMDS,202004,T0916A,M091604,2020,03 - 05,stkind,stkind_13,,,,,,,22856.08,
HKMDS,202004,T0916A,M091604,2020,03 - 06,stkind,stkind_13,,,,,,,22525.22,
HKMDS,202004,T0916A,M091604,2020,03 - 09,stkind,stkind_13,,,,,,,21788.51,
HKMDS,202004,T0916A,M091604,2020,03 - 10,stkind,stkind_13,,,,,,,22070.07,
HKMDS,202004,T0916A,M091604,2020,03 - 11,stkind,stkind_13,,,,,,,22131.49,
HKMDS,202004,T0916A,M091604,2020,03 - 12,stkind,stkind_13,,,,,,,21267.24,
HKMDS,202004,T0916A,M091604,2020,03 - 13,stkind,stkind_13,,,,,,,20981.21,
HKMDS,202004,T0916A,M091604,2020,03 - 16,stkind,stkind_13,,,,,,,19855.95,
HKMDS,202004,T0916A,M091604,2020,03 - 17,stkind,stkind_13,,,,,,,19883.07,
HKMDS,202004,T0916A,M091604,2020,03 - 18,stkind,stkind_13,,,,,,,19240.21,
HKMDS,202004,T0916A,M091604,2020,03 - 19,stkind,stkind_13,,,,,,,18856.85,
HKMDS,202004,T0916A,M091604,2020,03 - 20,stkind,stkind_13,,,,,,,19695.97,
HKMDS,202004,T0916A,M091604,2020,03 - 23,stkind,stkind_13,,,,,,,18912.74,
HKMDS,202004,T0916A,M091604,2020,03 - 24,stkind,stkind_13,,,,,,,20107.45,
HKMDS,202004,T0916A,M091604,2020,03 - 25,stkind,stkind_13,,,,,,,20932.49,
HKMDS,202004,T0916A,M091604,2020,03 - 26,stkind,stkind_13,,,,,,,20879.56,
HKMDS,202004,T0916A,M091604,2020,03 - 27,stkind,stkind_13,,,,,,,20730.28,
HKMDS,202004,T0916A,M091604,2020,03 - 30,stkind,stkind_13,,,,,,,20404.93,
HKMDS,202004,T0916A,M091604,2020,03 - 31,stkind,stkind_13,,,,,,,21014.19,
HKMDS,202004,T0916A,M091604,2019,,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202004,T0916A,M091604,2019,09,stkind,stkind_14,,,,,,,13564.61,
HKMDS,202004,T0916A,M091604,2019,10,stkind,stkind_14,,,,,,,15467.69,
HKMDS,202004,T0916A,M091604,2019,11,stkind,stkind_14,,,,,,,14433.97,
HKMDS,202004,T0916A,M091604,2019,12,stkind,stkind_14,,,,,,,15198.01,
HKMDS,202004,T0916A,M091604,2020,01,stkind,stkind_14,,,,,,,15046.71,
HKMDS,202004,T0916A,M091604,2020,02,stkind,stkind_14,,,,,,,15962.85,
HKMDS,202004,T0916A,M091604,2020,03,stkind,stkind_14,,,,,,,14333.99,
HKMDS,202004,T0916A,M091604,2020,03 - 02,stkind,stkind_14,,,,,,,16202.14,
HKMDS,202004,T0916A,M091604,2020,03 - 03,stkind,stkind_14,,,,,,,16453.44,
HKMDS,202004,T0916A,M091604,2020,03 - 04,stkind,stkind_14,,,,,,,16489.66,
HKMDS,202004,T0916A,M091604,2020,03 - 05,stkind,stkind_14,,,,,,,16931.87,
HKMDS,202004,T0916A,M091604,2020,03 - 06,stkind,stkind_14,,,,,,,16900.03,
HKMDS,202004,T0916A,M091604,2020,03 - 09,stkind,stkind_14,,,,,,,16017.78,
HKMDS,202004,T0916A,M091604,2020,03 - 10,stkind,stkind_14,,,,,,,15965.51,
HKMDS,202004,T0916A,M091604,2020,03 - 11,stkind,stkind_14,,,,,,,15880.18,
HKMDS,202004,T0916A,M091604,2020,03 - 12,stkind,stkind_14,,,,,,,15035.98,
HKMDS,202004,T0916A,M091604,2020,03 - 13,stkind,stkind_14,,,,,,,14946.99,
HKMDS,202004,T0916A,M091604,2020,03 - 16,stkind,stkind_14,,,,,,,13903.32,
HKMDS,202004,T0916A,M091604,2020,03 - 17,stkind,stkind_14,,,,,,,13924.26,
HKMDS,202004,T0916A,M091604,2020,03 - 18,stkind,stkind_14,,,,,,,13404.94,
HKMDS,202004,T0916A,M091604,2020,03 - 19,stkind,stkind_14,,,,,,,12943.75,
HKMDS,202004,T0916A,M091604,2020,03 - 20,stkind,stkind_14,,,,,,,13663.72,
HKMDS,202004,T0916A,M091604,2020,03 - 23,stkind,stkind_14,,,,,,,13009.56,
HKMDS,202004,T0916A,M091604,2020,03 - 24,stkind,stkind_14,,,,,,,13612.77,
HKMDS,202004,T0916A,M091604,2020,03 - 25,stkind,stkind_14,,,,,,,14334.44,
HKMDS,202004,T0916A,M091604,2020,03 - 26,stkind,stkind_14,,,,,,,14572.01,
HKMDS,202004,T0916A,M091604,2020,03 - 27,stkind,stkind_14,,,,,,,14413.77,
HKMDS,202004,T0916A,M091604,2020,03 - 30,stkind,stkind_14,,,,,,,14319.26,
HKMDS,202004,T0916A,M091604,2020,03 - 31,stkind,stkind_14,,,,,,,14333.99,
HKMDS,202004,T0916A,M091605,2017,,,,,,,,,,2511.29,
HKMDS,202004,T0916A,M091605,2018,,,,,,,,,,2130.89,
HKMDS,202004,T0916A,M091605,2019,,,,,,,,,,2366.04,
HKMDS,202004,T0916A,M091605,2019,01,,,,,,,,,2296.37,
HKMDS,202004,T0916A,M091605,2019,02,,,,,,,,,2359.26,
HKMDS,202004,T0916A,M091605,2019,03,,,,,,,,,2393.78,
HKMDS,202004,T0916A,M091605,2019,04,,,,,,,,,2455.62,
HKMDS,202004,T0916A,M091605,2019,05,,,,,,,,,2227.79,
HKMDS,202004,T0916A,M091605,2019,06,,,,,,,,,2354.7,
HKMDS,202004,T0916A,M091605,2019,07,,,,,,,,,2304.78,
HKMDS,202004,T0916A,M091605,2019,08,,,,,,,,,2146.94,
HKMDS,202004,T0916A,M091605,2019,09,,,,,,,,,2173.9,
HKMDS,202004,T0916A,M091605,2019,10,,,,,,,,,2247.56,
HKMDS,202004,T0916A,M091605,2019,11,,,,,,,,,2212.94,
HKMDS,202004,T0916A,M091605,2019,12,,,,,,,,,2366.04,
HKMDS,202004,T0916A,M091605,2020,01,,,,,,,,,2226.92,
HKMDS,202004,T0916A,M091605,2020,02,,,,,,,,,2223.19,
HKMDS,202004,T0916A,M091605,2020,03,,,,,,,,,2024.16,
HKMDS,202004,T0916A,M091605,2020,03 - 02,,,,,,,,,2242.35,
HKMDS,202004,T0916A,M091605,2020,03 - 03,,,,,,,,,2242.7,
HKMDS,202004,T0916A,M091605,2020,03 - 04,,,,,,,,,2242.24,
HKMDS,202004,T0916A,M091605,2020,03 - 05,,,,,,,,,2291.53,
HKMDS,202004,T0916A,M091605,2020,03 - 06,,,,,,,,,2240.18,
HKMDS,202004,T0916A,M091605,2020,03 - 09,,,,,,,,,2142.71,
HKMDS,202004,T0916A,M091605,2020,03 - 10,,,,,,,,,2173.96,
HKMDS,202004,T0916A,M091605,2020,03 - 11,,,,,,,,,2159.29,
HKMDS,202004,T0916A,M091605,2020,03 - 12,,,,,,,,,2076.44,
HKMDS,202004,T0916A,M091605,2020,03 - 13,,,,,,,,,2055.86,
HKMDS,202004,T0916A,M091605,2020,03 - 16,,,,,,,,,1959.41,
HKMDS,202004,T0916A,M091605,2020,03 - 17,,,,,,,,,1972.95,
HKMDS,202004,T0916A,M091605,2020,03 - 18,,,,,,,,,1888.59,
HKMDS,202004,T0916A,M091605,2020,03 - 19,,,,,,,,,1843,
HKMDS,202004,T0916A,M091605,2020,03 - 20,,,,,,,,,1947.01,
HKMDS,202004,T0916A,M091605,2020,03 - 23,,,,,,,,,1852.2,
HKMDS,202004,T0916A,M091605,2020,03 - 24,,,,,,,,,1935.69,
HKMDS,202004,T0916A,M091605,2020,03 - 25,,,,,,,,,2013.38,
HKMDS,202004,T0916A,M091605,2020,03 - 26,,,,,,,,,2003.22,
HKMDS,202004,T0916A,M091605,2020,03 - 27,,,,,,,,,2013.18,
HKMDS,202004,T0916A,M091605,2020,03 - 30,,,,,,,,,1983.21,
HKMDS,202004,T0916A,M091605,2020,03 - 31,,,,,,,,,2024.16,
HKMDS,202004,T0916A,M091606,2017,,,,,,,,,,5464.57,
HKMDS,202004,T0916A,M091606,2018,,,,,,,,,,4154.71,
HKMDS,202004,T0916A,M091606,2019,,,,,,,,,,4693.02,
HKMDS,202004,T0916A,M091606,2019,01,,,,,,,,,4515.6,
HKMDS,202004,T0916A,M091606,2019,02,,,,,,,,,4766.61,
HKMDS,202004,T0916A,M091606,2019,03,,,,,,,,,4842.66,
HKMDS,202004,T0916A,M091606,2019,04,,,,,,,,,4827.46,
HKMDS,202004,T0916A,M091606,2019,05,,,,,,,,,4335.85,
HKMDS,202004,T0916A,M091606,2019,06,,,,,,,,,4505.61,
HKMDS,202004,T0916A,M091606,2019,07,,,,,,,,,4411.91,
HKMDS,202004,T0916A,M091606,2019,08,,,,,,,,,4140.79,
HKMDS,202004,T0916A,M091606,2019,09,,,,,,,,,4209.63,
HKMDS,202004,T0916A,M091606,2019,10,,,,,,,,,4411.47,
HKMDS,202004,T0916A,M091606,2019,11,,,,,,,,,4374.74,
HKMDS,202004,T0916A,M091606,2019,12,,,,,,,,,4693.02,
HKMDS,202004,T0916A,M091606,2020,01,,,,,,,,,4302.31,
HKMDS,202004,T0916A,M091606,2020,02,,,,,,,,,4423.15,
HKMDS,202004,T0916A,M091606,2020,03,,,,,,,,,3874.37,
HKMDS,202004,T0916A,M091606,2020,03 - 02,,,,,,,,,4523.39,
HKMDS,202004,T0916A,M091606,2020,03 - 03,,,,,,,,,4512.88,
HKMDS,202004,T0916A,M091606,2020,03 - 04,,,,,,,,,4525.89,
HKMDS,202004,T0916A,M091606,2020,03 - 05,,,,,,,,,4599.28,
HKMDS,202004,T0916A,M091606,2020,03 - 06,,,,,,,,,4505.65,
HKMDS,202004,T0916A,M091606,2020,03 - 09,,,,,,,,,4252.43,
HKMDS,202004,T0916A,M091606,2020,03 - 10,,,,,,,,,4291.95,
HKMDS,202004,T0916A,M091606,2020,03 - 11,,,,,,,,,4272.66,
HKMDS,202004,T0916A,M091606,2020,03 - 12,,,,,,,,,4105.08,
HKMDS,202004,T0916A,M091606,2020,03 - 13,,,,,,,,,4037.66,
HKMDS,202004,T0916A,M091606,2020,03 - 16,,,,,,,,,3792.84,
HKMDS,202004,T0916A,M091606,2020,03 - 17,,,,,,,,,3734.9,
HKMDS,202004,T0916A,M091606,2020,03 - 18,,,,,,,,,3565.55,
HKMDS,202004,T0916A,M091606,2020,03 - 19,,,,,,,,,3442.85,
HKMDS,202004,T0916A,M091606,2020,03 - 20,,,,,,,,,3616.51,
HKMDS,202004,T0916A,M091606,2020,03 - 23,,,,,,,,,3443.63,
HKMDS,202004,T0916A,M091606,2020,03 - 24,,,,,,,,,3612.7,
HKMDS,202004,T0916A,M091606,2020,03 - 25,,,,,,,,,3802.31,
HKMDS,202004,T0916A,M091606,2020,03 - 26,,,,,,,,,3815.82,
HKMDS,202004,T0916A,M091606,2020,03 - 27,,,,,,,,,3855.94,
HKMDS,202004,T0916A,M091606,2020,03 - 30,,,,,,,,,3785.59,
HKMDS,202004,T0916A,M091606,2020,03 - 31,,,,,,,,,3874.37,
HKMDS,202004,T0916A,M091607,2017,,,,,,,,,,2275.05,
HKMDS,202004,T0916A,M091607,2018,,,,,,,,,,1880.47,
HKMDS,202004,T0916A,M091607,2019,,,,,,,,,,1910.33,
HKMDS,202004,T0916A,M091607,2019,01,,,,,,,,,2021.16,
HKMDS,202004,T0916A,M091607,2019,02,,,,,,,,,2129.78,
HKMDS,202004,T0916A,M091607,2019,03,,,,,,,,,2108.52,
HKMDS,202004,T0916A,M091607,2019,04,,,,,,,,,2101.06,
HKMDS,202004,T0916A,M091607,2019,05,,,,,,,,,1904.64,
HKMDS,202004,T0916A,M091607,2019,06,,,,,,,,,1947.85,
HKMDS,202004,T0916A,M091607,2019,07,,,,,,,,,1911.82,
HKMDS,202004,T0916A,M091607,2019,08,,,,,,,,,1813.18,
HKMDS,202004,T0916A,M091607,2019,09,,,,,,,,,1804.07,
HKMDS,202004,T0916A,M091607,2019,10,,,,,,,,,1848.87,
HKMDS,202004,T0916A,M091607,2019,11,,,,,,,,,1806.15,
HKMDS,202004,T0916A,M091607,2019,12,,,,,,,,,1910.33,
HKMDS,202004,T0916A,M091607,2020,01,,,,,,,,,1788.99,
HKMDS,202004,T0916A,M091607,2020,02,,,,,,,,,1837.36,
HKMDS,202004,T0916A,M091607,2020,03,,,,,,,,,1659.42,
HKMDS,202004,T0916A,M091607,2020,03 - 02,,,,,,,,,1872.37,
HKMDS,202004,T0916A,M091607,2020,03 - 03,,,,,,,,,1868.07,
HKMDS,202004,T0916A,M091607,2020,03 - 04,,,,,,,,,1874.85,
HKMDS,202004,T0916A,M091607,2020,03 - 05,,,,,,,,,1908.39,
HKMDS,202004,T0916A,M091607,2020,03 - 06,,,,,,,,,1885.1,
HKMDS,202004,T0916A,M091607,2020,03 - 09,,,,,,,,,1793.25,
HKMDS,202004,T0916A,M091607,2020,03 - 10,,,,,,,,,1800.47,
HKMDS,202004,T0916A,M091607,2020,03 - 11,,,,,,,,,1809.23,
HKMDS,202004,T0916A,M091607,2020,03 - 12,,,,,,,,,1735.03,
HKMDS,202004,T0916A,M091607,2020,03 - 13,,,,,,,,,1708.94,
HKMDS,202004,T0916A,M091607,2020,03 - 16,,,,,,,,,1614.26,
HKMDS,202004,T0916A,M091607,2020,03 - 17,,,,,,,,,1594.43,
HKMDS,202004,T0916A,M091607,2020,03 - 18,,,,,,,,,1538.39,
HKMDS,202004,T0916A,M091607,2020,03 - 19,,,,,,,,,1491.84,
HKMDS,202004,T0916A,M091607,2020,03 - 20,,,,,,,,,1560.34,
HKMDS,202004,T0916A,M091607,2020,03 - 23,,,,,,,,,1498.57,
HKMDS,202004,T0916A,M091607,2020,03 - 24,,,,,,,,,1554.65,
HKMDS,202004,T0916A,M091607,2020,03 - 25,,,,,,,,,1621.39,
HKMDS,202004,T0916A,M091607,2020,03 - 26,,,,,,,,,1622.38,
HKMDS,202004,T0916A,M091607,2020,03 - 27,,,,,,,,,1642.68,
HKMDS,202004,T0916A,M091607,2020,03 - 30,,,,,,,,,1625.1,
HKMDS,202004,T0916A,M091607,2020,03 - 31,,,,,,,,,1659.42,
HKMDS,202004,T0916A,M091608,2017,,,,,,,,,,14.6,
HKMDS,202004,T0916A,M091608,2018,,,,,,,,,,25.03,
HKMDS,202004,T0916A,M091608,2019,,,,,,,,,,15.61,
HKMDS,202004,T0916A,M091608,2019,01,,,,,,,,,18.01,
HKMDS,202004,T0916A,M091608,2019,02,,,,,,,,,18.93,
HKMDS,202004,T0916A,M091608,2019,03,,,,,,,,,14.73,
HKMDS,202004,T0916A,M091608,2019,04,,,,,,,,,14.47,
HKMDS,202004,T0916A,M091608,2019,05,,,,,,,,,20.85,
HKMDS,202004,T0916A,M091608,2019,06,,,,,,,,,17.48,
HKMDS,202004,T0916A,M091608,2019,07,,,,,,,,,17.31,
HKMDS,202004,T0916A,M091608,2019,08,,,,,,,,,24.15,
HKMDS,202004,T0916A,M091608,2019,09,,,,,,,,,20.25,
HKMDS,202004,T0916A,M091608,2019,10,,,,,,,,,15.18,
HKMDS,202004,T0916A,M091608,2019,11,,,,,,,,,17.77,
HKMDS,202004,T0916A,M091608,2019,12,,,,,,,,,15.61,
HKMDS,202004,T0916A,M091608,2020,01,,,,,,,,,23.41,
HKMDS,202004,T0916A,M091608,2020,02,,,,,,,,,32.67,
HKMDS,202004,T0916A,M091608,2020,03,,,,,,,,,40.89,
HKMDS,202004,T0916A,M091608,2020,03 - 02,,,,,,,,,28.74,
HKMDS,202004,T0916A,M091608,2020,03 - 03,,,,,,,,,25.85,
HKMDS,202004,T0916A,M091608,2020,03 - 04,,,,,,,,,23.67,
HKMDS,202004,T0916A,M091608,2020,03 - 05,,,,,,,,,21.8,
