product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,85280,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,760467,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,818962,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,-58495,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,,,,,-616428,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-760277,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,-256391,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-503886,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,-59023,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-444863,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,143849,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,-18700,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,162549,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-22836,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,185384,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_02,,,,,,,-33313,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0201,,,,,,,-134,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0201,,,,,entr,entr_01,2,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0201,,,,,entr,entr_02,-136,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,,,,,,,-33179,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_01,,,,,-74902,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0101,,,,,95618,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-103561,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-155989,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,52428,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,199179,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,195731,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,3448,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,,,,,-86161,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-178532,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,-139597,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-38935,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,83063,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-121997,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,92371,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,29165,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,63206,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,19429,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,43777,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_02,,,,,,,-62664,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0201,,,,,,,-469,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0201,,,,,entr,entr_01,1,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0201,,,,,entr,entr_02,-470,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,,,,,,,-62195,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_01,,,,,-38196,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0101,,,,,33376,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-133412,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-212939,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,79527,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,166788,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,224750,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,-57962,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,,,,,-138744,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-122513,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,-28286,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-94227,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,-21270,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-72956,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,-16232,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,3151,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,-19383,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-18357,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,-1027,
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_02,,,,,,,-5018,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0201,,,,,,,-242,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0201,,,,,entr,entr_01,2,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0201,,,,,entr,entr_02,-243,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,,,,,,,-4777,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_01,,,,,28182,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0101,,,,,-72323,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-278954,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-237014,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,-41940,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,206631,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,223883,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,-17252,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,,,,,-222922,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-274038,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,-53019,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-221020,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,-166464,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-54556,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,51117,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,35187,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,15930,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,3472,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,12459,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_02,,,,,,,-66571,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0201,,,,,,,-155,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0201,,,,,entr,entr_01,1,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0201,,,,,entr,entr_02,-156,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,,,,,,,-66416,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_01,,,,,-38101,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,,,,,75834,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,232239,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,132919,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,99320,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,-156406,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,-217559,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,61154,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,,,,,-34190,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-22984,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,54064,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-77048,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,79073,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-156122,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,-11206,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,-33322,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,22115,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-3604,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,25719,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_02,,,,,,,-103753,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0201,,,,,,,-115,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0201,,,,,entr,entr_01,2,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0201,,,,,entr,entr_02,-117,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,,,,,,,-103638,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_01,,,,,-163484,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,,,,,5613,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-167515,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-182413,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,14898,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,173128,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,190313,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,-17186,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,,,,,-89970,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-79522,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,-21955,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-57566,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,25907,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-83473,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,-10449,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,-3355,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,-7094,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-3524,(@)
HKMDS,202003,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,-3570,(@)
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_0103,,,,,36327,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_0103,,,,entr_11,738192,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-701866,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_0104,,,,,-106368,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-322076,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-202651,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-104799,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-29889,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010404,,,,entr_11,15263,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_0104,,,,entr_12,215708,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010401,,,,entr_12,107932,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010402,,,,entr_12,61971,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010403,,,,entr_12,12504,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_010404,,,,entr_12,33300,
HKMDS,202003,T0411,M041101,2016,,acct,acct_0202,fassets,fassets_02,,,,,-8856,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0103,,,,,61763,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0103,,,,entr_11,646529,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-584766,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0104,,,,,-338144,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-1501324,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-1167776,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-302385,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-8142,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-23021,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0104,,,,entr_12,1163180,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010401,,,,entr_12,847131,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010402,,,,entr_12,272316,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010403,,,,entr_12,13068,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010404,,,,entr_12,30665,
HKMDS,202003,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_02,,,,,-250509,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0103,,,,,33202,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0103,,,,entr_11,615605,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-582403,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0104,,,,,244483,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-568893,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-442645,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-120594,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010403,,,,entr_11,1154,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-6808,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0104,,,,entr_12,813376,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010401,,,,entr_12,590647,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010402,,,,entr_12,216674,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010403,,,,entr_12,-1012,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010404,,,,entr_12,7068,
HKMDS,202003,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_02,,,,,-7559,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0103,,,,,24394,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0103,,,,entr_11,172548,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-148154,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0104,,,,,-108753,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0104,,,,entr_11,81325,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010401,,,,entr_11,64085,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010402,,,,entr_11,18980,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-19262,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010404,,,,entr_11,17523,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_0104,,,,entr_12,-190079,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010401,,,,entr_12,-234708,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010402,,,,entr_12,34142,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010403,,,,entr_12,15674,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_010404,,,,entr_12,-5186,
HKMDS,202003,T0411,M041101,2018,Q3,acct,acct_0202,fassets,fassets_02,,,,,41723,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0103,,,,,13982,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0103,,,,entr_11,140389,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-126407,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0104,,,,,53190,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-267296,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-317543,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010402,,,,entr_11,4145,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010403,,,,entr_11,6589,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010404,,,,entr_11,39514,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_0104,,,,entr_12,320486,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010401,,,,entr_12,329081,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010402,,,,entr_12,40671,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010403,,,,entr_12,-7036,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_010404,,,,entr_12,-42230,
HKMDS,202003,T0411,M041101,2018,Q4,acct,acct_0202,fassets,fassets_02,,,,,-23999,
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0103,,,,,8608,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0103,,,,entr_11,138116,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-129508,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0104,,,,,314819,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0104,,,,entr_11,810146,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010401,,,,entr_11,913077,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-93811,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010403,,,,entr_11,30044,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-39164,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_0104,,,,entr_12,-495327,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010401,,,,entr_12,-497242,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010402,,,,entr_12,-24663,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010403,,,,entr_12,-25913,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_010404,,,,entr_12,52491,(@)
HKMDS,202003,T0411,M041101,2019,Q1,acct,acct_0202,fassets,fassets_02,,,,,-32959,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0103,,,,,546,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0103,,,,entr_11,104919,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-104374,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0104,,,,,-80291,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-34731,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010401,,,,entr_11,24348,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-23938,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-8117,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-27024,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0104,,,,entr_12,-45560,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010401,,,,entr_12,-35921,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010402,,,,entr_12,-25893,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010403,,,,entr_12,6042,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010404,,,,entr_12,10213,(@)
HKMDS,202003,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_02,,,,,-28315,(@)
