product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202012,T0404,M040401,2018,,econ,econ_04,,,,,,,120473,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_05,,,,,,,2514960,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0501,,,,,,,575103,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_050101,,,,,,,465128,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_050102,,,,,,,109976,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0502,,,,,,,91525,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0503,,,,,,,158440,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_050301,,,,,,,149710,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_050302,,,,,,,8730,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0504,,,,,,,91449,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0505,,,,,,,535126,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0506,,,,,,,280843,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_050601,,,,,,,125077,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_050602,,,,,,,155766,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0507,,,,,,,499446,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_0508,,,,,,,283028,(@)
HKMDS,202012,T0404,M040401,2018,,econ,econ_06,,,,,,,2700426,(@)
HKMDS,202012,T0404,M040403,2018,,,,,,,,,,117825,(@)
HKMDS,202012,T0404,M040404,2018,,,,,,,,,,0.6,(@)
HKMDS,202012,T0404,M040405,2018,,,,,,,,,,2835161,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_01,,,,,,,0.1,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_02,,,,,,,1,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_03,,,,,,,1.3,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_04,,,,,,,4.5,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_05,,,,,,,93.1,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0501,,,,,,,21.3,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_050101,,,,,,,17.2,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_050102,,,,,,,4.1,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0502,,,,,,,3.4,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0503,,,,,,,5.9,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_050301,,,,,,,5.5,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_050302,,,,,,,0.3,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0504,,,,,,,3.4,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0505,,,,,,,19.8,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0506,,,,,,,10.4,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_050601,,,,,,,4.6,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_050602,,,,,,,5.8,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0507,,,,,,,18.5,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_0508,,,,,,,10.5,(@)
HKMDS,202012,T0404,M040402,2018,,econ,econ_06,,,,,,,100,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_01,,,,,,,2057,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_02,,,,,,,29356,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_03,,,,,,,34078,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_04,,,,,,,112344,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_05,,,,,,,2562219,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0501,,,,,,,532496,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_050101,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_050102,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0502,,,,,,,76597,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0503,,,,,,,151747,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_050301,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_050302,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0504,,,,,,,95491,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0505,,,,,,,582861,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0506,,,,,,,276748,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_050601,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_050602,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0507,,,,,,,537366,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_0508,,,,,,,308913,(@)
HKMDS,202012,T0404,M040401,2019,,econ,econ_06,,,,,,,2740054,(@)
HKMDS,202012,T0404,M040403,2019,,,,,,,,,,94679,(@)
HKMDS,202012,T0404,M040404,2019,,,,,,,,,,1.1,(@)
HKMDS,202012,T0404,M040405,2019,,,,,,,,,,2865679,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_01,,,,,,,0.1,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_02,,,,,,,1.1,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_03,,,,,,,1.2,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_04,,,,,,,4.1,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_05,,,,,,,93.5,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0501,,,,,,,19.4,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_050101,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_050102,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0502,,,,,,,2.8,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0503,,,,,,,5.5,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_050301,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_050302,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0504,,,,,,,3.5,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0505,,,,,,,21.3,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0506,,,,,,,10.1,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_050601,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_050602,,,,,,,N.A.,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0507,,,,,,,19.6,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_0508,,,,,,,11.3,(@)
HKMDS,202012,T0404,M040402,2019,,econ,econ_06,,,,,,,100,(@)
HKMDS,202012,T0405,M040501,2017,,econ,econ_01,,,,,,,1794,
HKMDS,202012,T0405,M040501,2017,,econ,econ_02,,,,,,,27225,
HKMDS,202012,T0405,M040501,2017,,econ,econ_03,,,,,,,35607,
HKMDS,202012,T0405,M040501,2017,,econ,econ_04,,,,,,,116570,
HKMDS,202012,T0405,M040501,2017,,econ,econ_05,,,,,,,2439649,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0501,,,,,,,551950,
HKMDS,202012,T0405,M040501,2017,,econ,econ_050101,,,,,,,448155,
HKMDS,202012,T0405,M040501,2017,,econ,econ_050102,,,,,,,103771,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0502,,,,,,,86441,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0503,,,,,,,154584,
HKMDS,202012,T0405,M040501,2017,,econ,econ_050301,,,,,,,145941,
HKMDS,202012,T0405,M040501,2017,,econ,econ_050302,,,,,,,8641,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0504,,,,,,,87871,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0505,,,,,,,514502,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0506,,,,,,,281897,
HKMDS,202012,T0405,M040501,2017,,econ,econ_050601,,,,,,,129109,
HKMDS,202012,T0405,M040501,2017,,econ,econ_050602,,,,,,,152731,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0507,,,,,,,482106,
HKMDS,202012,T0405,M040501,2017,,econ,econ_0508,,,,,,,280368,
HKMDS,202012,T0405,M040502,2017,,,,,,,,,,122619,
HKMDS,202012,T0405,M040501,2018,,econ,econ_01,,,,,,,1762,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_02,,,,,,,27571,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_03,,,,,,,35660,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_04,,,,,,,120473,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_05,,,,,,,2514960,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0501,,,,,,,575103,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_050101,,,,,,,465128,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_050102,,,,,,,109976,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0502,,,,,,,91525,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0503,,,,,,,158440,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_050301,,,,,,,149710,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_050302,,,,,,,8730,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0504,,,,,,,91449,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0505,,,,,,,535126,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0506,,,,,,,280843,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_050601,,,,,,,125077,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_050602,,,,,,,155766,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0507,,,,,,,499446,(@)
HKMDS,202012,T0405,M040501,2018,,econ,econ_0508,,,,,,,283028,(@)
HKMDS,202012,T0405,M040502,2018,,,,,,,,,,117825,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_01,,,,,,,1755,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_02,,,,,,,27687,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_03,,,,,,,35572,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_04,,,,,,,113251,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_05,,,,,,,2506484,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0501,,,,,,,539536,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_050101,,,,,,,444688,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_050102,,,,,,,94849,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0502,,,,,,,83079,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0503,,,,,,,155855,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_050301,,,,,,,147525,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_050302,,,,,,,8330,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0504,,,,,,,95708,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0505,,,,,,,549959,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0506,,,,,,,283709,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_050601,,,,,,,126146,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_050602,,,,,,,157563,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0507,,,,,,,514024,(@)
HKMDS,202012,T0405,M040501,2019,,econ,econ_0508,,,,,,,284612,(@)
HKMDS,202012,T0405,M040502,2019,,,,,,,,,,104564,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_01,,,,,,,483,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_02,,,,,,,6953,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_03,,,,,,,9438,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_04,,,,,,,26206,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_05,,,,,,,603356,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0501,,,,,,,119483,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_050101,,,,,,,95473,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_050102,,,,,,,24010,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0502,,,,,,,21285,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0503,,,,,,,37477,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_050301,,,,,,,35553,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_050302,,,,,,,1923,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0504,,,,,,,22065,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0505,,,,,,,134927,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0506,,,,,,,67559,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_050601,,,,,,,29148,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_050602,,,,,,,38411,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0507,,,,,,,131346,(@)
HKMDS,202012,T0405,M040501,2019,Q2,econ,econ_0508,,,,,,,69213,(@)
HKMDS,202012,T0405,M040502,2019,Q2,,,,,,,,,29045,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_01,,,,,,,416,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_02,,,,,,,7251,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_03,,,,,,,10271,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_04,,,,,,,27599,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_05,,,,,,,628499,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0501,,,,,,,139580,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_050101,,,,,,,118063,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_050102,,,,,,,21517,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0502,,,,,,,19375,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0503,,,,,,,38523,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_050301,,,,,,,36656,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_050302,,,,,,,1867,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0504,,,,,,,24821,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0505,,,,,,,135549,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0506,,,,,,,68563,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_050601,,,,,,,30176,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_050602,,,,,,,38387,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0507,,,,,,,130117,(@)
HKMDS,202012,T0405,M040501,2019,Q3,econ,econ_0508,,,,,,,71971,(@)
HKMDS,202012,T0405,M040502,2019,Q3,,,,,,,,,22456,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_01,,,,,,,439,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_02,,,,,,,6985,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_03,,,,,,,7778,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_04,,,,,,,27796,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_05,,,,,,,658648,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0501,,,,,,,153568,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_050101,,,,,,,128901,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_050102,,,,,,,24667,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0502,,,,,,,18302,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0503,,,,,,,38465,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_050301,,,,,,,36105,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_050302,,,,,,,2359,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0504,,,,,,,24979,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0505,,,,,,,147122,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0506,,,,,,,73636,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_050601,,,,,,,31837,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_050602,,,,,,,41799,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0507,,,,,,,129829,(@)
HKMDS,202012,T0405,M040501,2019,Q4,econ,econ_0508,,,,,,,72748,(@)
HKMDS,202012,T0405,M040502,2019,Q4,,,,,,,,,25371,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_01,,,,,,,427,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_02,,,,,,,6199,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_03,,,,,,,6931,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_04,,,,,,,27834,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_05,,,,,,,560318,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0501,,,,,,,99613,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_050101,,,,,,,89108,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_050102,,,,,,,10506,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0502,,,,,,,12647,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0503,,,,,,,28036,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_050301,,,,,,,25867,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_050302,,,,,,,2168,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0504,,,,,,,24229,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0505,,,,,,,135895,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0506,,,,,,,70529,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_050601,,,,,,,32618,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_050602,,,,,,,37910,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0507,,,,,,,118850,(@)
HKMDS,202012,T0405,M040501,2020,Q1,econ,econ_0508,,,,,,,70516,(@)
HKMDS,202012,T0405,M040502,2020,Q1,,,,,,,,,26904,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_01,,,,,,,520,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_02,,,,,,,6600,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_03,,,,,,,8285,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_04,,,,,,,25291,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_05,,,,,,,549310,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0501,,,,,,,97192,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_050101,,,,,,,85648,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_050102,,,,,,,11545,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0502,,,,,,,11808,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0503,,,,,,,18963,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_050301,,,,,,,16776,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_050302,,,,,,,2186,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0504,,,,,,,22272,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0505,,,,,,,138991,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0506,,,,,,,63576,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_050601,,,,,,,27989,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_050602,,,,,,,35588,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0507,,,,,,,127459,(@)
HKMDS,202012,T0405,M040501,2020,Q2,econ,econ_0508,,,,,,,69047,(@)
HKMDS,202012,T0405,M040502,2020,Q2,,,,,,,,,26380,(@)
HKMDS,202012,T0406,M040601,2017,,econ,econ_01,,,,,,,-5.2,
HKMDS,202012,T0406,M040601,2017,,econ,econ_02,,,,,,,0.4,
HKMDS,202012,T0406,M040601,2017,,econ,econ_03,,,,,,,0.9,
HKMDS,202012,T0406,M040601,2017,,econ,econ_04,,,,,,,-1.3,
HKMDS,202012,T0406,M040601,2017,,econ,econ_05,,,,,,,3.5,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0501,,,,,,,4.2,
HKMDS,202012,T0406,M040601,2017,,econ,econ_050101,,,,,,,4.2,
HKMDS,202012,T0406,M040601,2017,,econ,econ_050102,,,,,,,3.9,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0502,,,,,,,2,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0503,,,,,,,4.8,
HKMDS,202012,T0406,M040601,2017,,econ,econ_050301,,,,,,,4.7,
HKMDS,202012,T0406,M040601,2017,,econ,econ_050302,,,,,,,7.7,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0504,,,,,,,4,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0505,,,,,,,5.3,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0506,,,,,,,2.1,
HKMDS,202012,T0406,M040601,2017,,econ,econ_050601,,,,,,,2.5,
HKMDS,202012,T0406,M040601,2017,,econ,econ_050602,,,,,,,1.8,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0507,,,,,,,3.2,
HKMDS,202012,T0406,M040601,2017,,econ,econ_0508,,,,,,,1,
HKMDS,202012,T0406,M040602,2017,,,,,,,,,,13.7,
HKMDS,202012,T0406,M040601,2018,,econ,econ_01,,,,,,,-1.8,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_02,,,,,,,1.3,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_03,,,,,,,0.1,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_04,,,,,,,3.3,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_05,,,,,,,3.1,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0501,,,,,,,4.2,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_050101,,,,,,,3.8,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_050102,,,,,,,6,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0502,,,,,,,5.9,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0503,,,,,,,2.5,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_050301,,,,,,,2.6,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_050302,,,,,,,1,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0504,,,,,,,4.1,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0505,,,,,,,4,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0506,,,,,,,-0.4,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_050601,,,,,,,-3.1,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_050602,,,,,,,2,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0507,,,,,,,3.6,(@)
HKMDS,202012,T0406,M040601,2018,,econ,econ_0508,,,,,,,0.9,(@)
HKMDS,202012,T0406,M040602,2018,,,,,,,,,,-3.9,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_01,,,,,,,-0.4,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_02,,,,,,,0.4,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_03,,,,,,,-0.2,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_04,,,,,,,-6,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_05,,,,,,,-0.3,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0501,,,,,,,-6.2,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_050101,,,,,,,-4.4,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_050102,,,,,,,-13.8,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0502,,,,,,,-9.2,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0503,,,,,,,-1.6,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_050301,,,,,,,-1.5,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_050302,,,,,,,-4.6,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0504,,,,,,,4.7,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0505,,,,,,,2.8,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0506,,,,,,,1,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_050601,,,,,,,0.9,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_050602,,,,,,,1.2,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0507,,,,,,,2.9,(@)
HKMDS,202012,T0406,M040601,2019,,econ,econ_0508,,,,,,,0.6,(@)
HKMDS,202012,T0406,M040602,2019,,,,,,,,,,-11.3,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_01,,,,,,,0.1,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_02,,,,,,,0.4,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_03,,,,,,,-1.3,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_04,,,,,,,-11.5,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_05,,,,,,,1.3,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_0501,,,,,,,-3.8,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_050101,,,,,,,-3.4,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_050102,,,,,,,-5.4,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_0502,,,,,,,-1.6,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_0503,,,,,,,1.9,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_050301,,,,,,,2.2,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_050302,,,,,,,-4.2,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_0504,,,,,,,5.8,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_0505,,,,,,,3.1,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_0506,,,,,,,1.9,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_050601,,,,,,,0.7,(@)
HKMDS,202012,T0406,M040601,2019,Q2,econ,econ_050602,,,,,,,2.8,(@)
