product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202006,T0208,M020802,2019,12,indcre,indcre_02,,,,,,,-1.7,
HKMDS,202006,T0208,M020801,2019,12,indcre,indcre_03,,,,,,,1.9,
HKMDS,202006,T0208,M020802,2019,12,indcre,indcre_03,,,,,,,3.1,
HKMDS,202006,T0208,M020801,2019,12,indcre,indcre_04,,,,,,,-1.6,
HKMDS,202006,T0208,M020802,2019,12,indcre,indcre_04,,,,,,,-1.6,
HKMDS,202006,T0208,M020801,2019,12,indcre,indcre_05,,,,,,,-1.5,
HKMDS,202006,T0208,M020802,2019,12,indcre,indcre_05,,,,,,,-1.8,
HKMDS,202006,T0208,M020801,2019,12,indcre,indcre_06,,,,,,,-0.1,
HKMDS,202006,T0208,M020802,2019,12,indcre,indcre_06,,,,,,,-§,
HKMDS,202006,T0208,M020801,2019,12,indcre,indcre_07,,,,,,,0.3,
HKMDS,202006,T0208,M020802,2019,12,indcre,indcre_07,,,,,,,0.6,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_01,,,,,,,136.6,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_03,,,,,,,211.1,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_0401,,,,,,,157.3,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_0402,,,,,,,171.8,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_05,,,,,,,152.1,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_06,,,,,,,142.3,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_07,,,,,,,140,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_08,,,,,,,202.2,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_09,,,,,,,158.2,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_10,,,,,,,147.8,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_11,,,,,,,130.7,
HKMDS,202006,T0209,M020901,2018,Q4,indwl,indwl_tt,,,,,,,159.1,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_01,,,,,,,153.2,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_03,,,,,,,226.7,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_0401,,,,,,,158.7,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_0402,,,,,,,178.6,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_05,,,,,,,145.5,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_06,,,,,,,151.3,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_07,,,,,,,148,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_08,,,,,,,261.4,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_09,,,,,,,163.6,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_10,,,,,,,146.1,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_11,,,,,,,132,
HKMDS,202006,T0209,M020901,2019,Q1,indwl,indwl_tt,,,,,,,170.3,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_01,,,,,,,136.4,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_03,,,,,,,215.7,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_0401,,,,,,,148,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_0402,,,,,,,158.6,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_05,,,,,,,140.4,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_06,,,,,,,150.6,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_07,,,,,,,143.1,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_08,,,,,,,201.6,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_09,,,,,,,169,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_10,,,,,,,142,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_11,,,,,,,132.5,
HKMDS,202006,T0209,M020901,2019,Q2,indwl,indwl_tt,,,,,,,156.6,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_01,,,,,,,134.7,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_03,,,,,,,209.4,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_0401,,,,,,,152.9,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_0402,,,,,,,160.3,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_05,,,,,,,143.9,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_06,,,,,,,147.5,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_07,,,,,,,140.9,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_08,,,,,,,188.2,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_09,,,,,,,164.3,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_10,,,,,,,143.4,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_11,,,,,,,138.7,
HKMDS,202006,T0209,M020901,2019,Q3,indwl,indwl_tt,,,,,,,157.5,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_01,,,,,,,140.8,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_03,,,,,,,219.2,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_0401,,,,,,,159.8,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_0402,,,,,,,174.7,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_05,,,,,,,156.5,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_06,,,,,,,147.1,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_07,,,,,,,144.6,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_08,,,,,,,206.7,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_09,,,,,,,163.9,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_10,,,,,,,152.1,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_11,,,,,,,132.7,
HKMDS,202006,T0209,M020901,2019,Q4,indwl,indwl_tt,,,,,,,163,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_01,,,,,,,105.1,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_03,,,,,,,162.4,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_0401,,,,,,,121,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_0402,,,,,,,132.2,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_05,,,,,,,117,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_06,,,,,,,109.5,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_07,,,,,,,107.7,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_08,,,,,,,155.6,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_09,,,,,,,121.7,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_10,,,,,,,113.8,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_11,,,,,,,100.6,
HKMDS,202006,T0209,M020902,2018,Q4,indwl,indwl_tt,,,,,,,122.4,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_01,,,,,,,117.1,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_03,,,,,,,173.2,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_0401,,,,,,,121.3,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_0402,,,,,,,136.5,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_05,,,,,,,111.2,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_06,,,,,,,115.6,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_07,,,,,,,113.1,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_08,,,,,,,199.8,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_09,,,,,,,125,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_10,,,,,,,111.6,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_11,,,,,,,100.9,
HKMDS,202006,T0209,M020902,2019,Q1,indwl,indwl_tt,,,,,,,130.2,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_01,,,,,,,103.2,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_03,,,,,,,163.2,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_0401,,,,,,,112,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_0402,,,,,,,120,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_05,,,,,,,106.3,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_06,,,,,,,114,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_07,,,,,,,108.3,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_08,,,,,,,152.6,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_09,,,,,,,127.9,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_10,,,,,,,107.4,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_11,,,,,,,100.3,
HKMDS,202006,T0209,M020902,2019,Q2,indwl,indwl_tt,,,,,,,118.5,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_01,,,,,,,100.9,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_03,,,,,,,156.9,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_0401,,,,,,,114.6,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_0402,,,,,,,120.2,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_05,,,,,,,107.9,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_06,,,,,,,110.6,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_07,,,,,,,105.6,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_08,,,,,,,141.1,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_09,,,,,,,123.1,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_10,,,,,,,107.4,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_11,,,,,,,104,
HKMDS,202006,T0209,M020902,2019,Q3,indwl,indwl_tt,,,,,,,118.1,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_01,,,,,,,105.1,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_02,,,,,,,***,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_03,,,,,,,163.7,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_0401,,,,,,,119.4,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_0402,,,,,,,130.5,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_05,,,,,,,116.9,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_06,,,,,,,109.9,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_07,,,,,,,108,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_08,,,,,,,154.4,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_09,,,,,,,122.5,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_10,,,,,,,113.6,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_11,,,,,,,99.1,
HKMDS,202006,T0209,M020902,2019,Q4,indwl,indwl_tt,,,,,,,121.7,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_01,,,,,,,1.4,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_01,,,,,,,5.7,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_03,,,,,,,0.7,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_03,,,,,,,5.1,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_0401,,,,,,,0.7,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_0401,,,,,,,5.1,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_0402,,,,,,,0.6,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_0402,,,,,,,9.5,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_05,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_05,,,,,,,9.3,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_06,,,,,,,1.3,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_06,,,,,,,1.1,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_07,,,,,,,1.2,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_07,,,,,,,3.3,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_08,,,,,,,1,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_08,,,,,,,10.6,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_09,,,,,,,≈,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_09,,,,,,,0.2,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_10,,,,,,,≈,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_10,,,,,,,7,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_11,,,,,,,0.6,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_11,,,,,,,-5.7,
HKMDS,202006,T0210,M021001,2018,Q4,indsec,indwl_tt,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2018,Q4,indsec,indwl_tt,,,,,,,4,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_01,,,,,,,0.6,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_01,,,,,,,12.1,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_03,,,,,,,0.8,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_03,,,,,,,7.4,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_0401,,,,,,,0.4,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_0401,,,,,,,0.9,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_0402,,,,,,,0.5,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_0402,,,,,,,4,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_05,,,,,,,1.1,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_05,,,,,,,-4.4,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_06,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_06,,,,,,,6.4,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_07,,,,,,,1.1,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_07,,,,,,,5.7,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_08,,,,,,,0.5,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_08,,,,,,,29.3,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_09,,,,,,,1,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_09,,,,,,,3.4,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_10,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_10,,,,,,,-1.2,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_11,,,,,,,0.7,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_11,,,,,,,1,
HKMDS,202006,T0210,M021001,2019,Q1,indsec,indwl_tt,,,,,,,0.8,
HKMDS,202006,T0210,M021002,2019,Q1,indsec,indwl_tt,,,,,,,7.1,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_01,,,,,,,1.1,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_01,,,,,,,-11,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_03,,,,,,,1.7,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_03,,,,,,,-4.9,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_0401,,,,,,,0.8,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_0401,,,,,,,-6.7,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_0402,,,,,,,0.6,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_0402,,,,,,,-11.2,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_05,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_05,,,,,,,-3.5,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_06,,,,,,,1.4,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_06,,,,,,,-0.5,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_07,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_07,,,,,,,-3.3,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_08,,,,,,,0.7,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_08,,,,,,,-22.9,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_09,,,,,,,1.2,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_09,,,,,,,3.3,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_10,,,,,,,0.7,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_10,,,,,,,-2.8,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_11,,,,,,,1.2,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_11,,,,,,,0.4,
HKMDS,202006,T0210,M021001,2019,Q2,indsec,indwl_tt,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2019,Q2,indsec,indwl_tt,,,,,,,-8.1,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_01,,,,,,,0.9,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_01,,,,,,,-1.3,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_03,,,,,,,1,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_03,,,,,,,-2.9,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_0401,,,,,,,0.3,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_0401,,,,,,,3.3,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_0402,,,,,,,0.4,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_0402,,,,,,,1.1,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_05,,,,,,,0.5,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_05,,,,,,,2.5,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_06,,,,,,,1,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_06,,,,,,,-2,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_07,,,,,,,0.7,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_07,,,,,,,-1.5,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_08,,,,,,,0.6,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_08,,,,,,,-6.6,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_09,,,,,,,0.8,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_09,,,,,,,-2.8,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_10,,,,,,,0.7,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_10,,,,,,,1,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_11,,,,,,,-2.2,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_11,,,,,,,4.7,
HKMDS,202006,T0210,M021001,2019,Q3,indsec,indwl_tt,,,,,,,0.3,
HKMDS,202006,T0210,M021002,2019,Q3,indsec,indwl_tt,,,,,,,0.6,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_01,,,,,,,0.5,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_01,,,,,,,4.5,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_03,,,,,,,0.3,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_03,,,,,,,4.7,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_0401,,,,,,,0.3,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_0401,,,,,,,4.5,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_0402,,,,,,,0.2,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_0402,,,,,,,9,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_05,,,,,,,0.5,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_05,,,,,,,8.8,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_06,,,,,,,0.2,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_06,,,,,,,-0.3,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_07,,,,,,,0.6,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_07,,,,,,,2.6,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_08,,,,,,,0.5,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_08,,,,,,,9.8,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_09,,,,,,,0.6,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_09,,,,,,,-0.2,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_10,,,,,,,0.5,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_10,,,,,,,6.1,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_11,,,,,,,1.8,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_11,,,,,,,-4.3,
HKMDS,202006,T0210,M021001,2019,Q4,indsec,indwl_tt,,,,,,,0.4,
HKMDS,202006,T0210,M021002,2019,Q4,indsec,indwl_tt,,,,,,,3.4,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_01,,,,,,,0.7,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_01,,,,,,,5,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_03,,,,,,,0.2,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_03,,,,,,,4.5,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_0401,,,,,,,0.1,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_0401,,,,,,,4.5,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_0402,,,,,,,§,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_0402,,,,,,,8.8,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_05,,,,,,,0.9,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_05,,,,,,,8.6,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_06,,,,,,,0.6,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_06,,,,,,,0.5,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_07,,,,,,,0.7,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_07,,,,,,,2.6,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_08,,,,,,,0.2,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_08,,,,,,,9.9,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_09,,,,,,,≈,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_09,,,,,,,-0.4,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_10,,,,,,,≈,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_10,,,,,,,6.4,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_11,,,,,,,-0.1,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_11,,,,,,,-6.3,
HKMDS,202006,T0210,M021003,2018,Q4,indsec,indwl_tt,,,,,,,0.4,
HKMDS,202006,T0210,M021004,2018,Q4,indsec,indwl_tt,,,,,,,3.3,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_01,,,,,,,-0.1,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_01,,,,,,,11.4,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_03,,,,,,,0.4,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_03,,,,,,,6.7,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_0401,,,,,,,§,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_0401,,,,,,,0.2,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_0402,,,,,,,-0.2,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_0402,,,,,,,3.3,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_05,,,,,,,0.5,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_05,,,,,,,-5,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_06,,,,,,,0.5,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_06,,,,,,,5.6,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_07,,,,,,,0.4,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_07,,,,,,,5,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_08,,,,,,,0.2,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_08,,,,,,,28.4,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_09,,,,,,,0.3,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_09,,,,,,,2.7,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_10,,,,,,,0.3,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_10,,,,,,,-1.9,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_11,,,,,,,-0.5,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_11,,,,,,,0.3,
HKMDS,202006,T0210,M021003,2019,Q1,indsec,indwl_tt,,,,,,,0.1,
HKMDS,202006,T0210,M021004,2019,Q1,indsec,indwl_tt,,,,,,,6.3,
