product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_0905,,,,,,,1198,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_10,,,,,,,27116,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1001,,,,,,,8333,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1002,,,,,,,177,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1003,,,,,,,18606,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_11,,,,,,,17153,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_12,,,,,,,35385,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1201,,,,,,,8584,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1202,,,,,,,9266,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1203,,,,,,,3636,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1204,,,,,,,345,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1205,,,,,,,3701,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1206,,,,,,,9853,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_13,,,,,,,14242,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1301,,,,,,,763,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1302,,,,,,,3084,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1303,,,,,,,2890,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1304,,,,,,,249,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1305,,,,,,,1876,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1306,,,,,,,5380,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_14,,,,,,,16230,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_15,,,,,,,12095,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1501,,,,,,,8847,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1502,,,,,,,1149,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1503,,,,,,,2099,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_16,,,,,,,3452,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1601,,,,,,,1886,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1602,,,,,,,95,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1603,,,,,,,11,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1604,,,,,,,1460,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_17,,,,,,,20365,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1701,,,,,,,1384,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1702,,,,,,,6645,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_1703,,,,,,,12336,
HKMDS,202009,T0206,M020601,2019,03,indsev,indsev_18,,,,,,,378965,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_01,,,,,,,29,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_02,,,,,,,88522,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0201,,,,,,,27387,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0202,,,,,,,3250,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0203,,,,,,,575,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0204,,,,,,,2088,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0205,,,,,,,3468,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0206,,,,,,,300,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0207,,,,,,,659,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0208,,,,,,,12253,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0209,,,,,,,1563,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0210,,,,,,,5285,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0211,,,,,,,1871,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0212,,,,,,,1578,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0213,,,,,,,877,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0214,,,,,,,2246,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0215,,,,,,,2200,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0216,,,,,,,1216,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0217,,,,,,,1336,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0218,,,,,,,365,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0219,,,,,,,332,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0220,,,,,,,5428,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0221,,,,,,,14245,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_03,,,,,,,7869,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_04,,,,,,,3401,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0401,,,,,,,153,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0402,,,,,,,3240,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0403,,,,,,,8,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_05,,,,,,,107448,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0501,,,,,,,37530,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_050101,,,,,,,19167,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_050102,,,,,,,18363,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0502,,,,,,,69918,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_050201,,,,,,,67430,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_050202,,,,,,,2488,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_06,,,,,,,791873,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0601,,,,,,,460128,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0602,,,,,,,59147,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0603,,,,,,,272598,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_07,,,,,,,180668,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0701,,,,,,,44917,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0702,,,,,,,11597,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0703,,,,,,,28823,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0704,,,,,,,80014,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0705,,,,,,,15317,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_08,,,,,,,293966,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0801,,,,,,,42202,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0802,,,,,,,251764,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_09,,,,,,,110578,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0901,,,,,,,19199,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0902,,,,,,,16750,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0903,,,,,,,20037,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0904,,,,,,,47211,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_0905,,,,,,,7381,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_10,,,,,,,236116,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1001,,,,,,,136214,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1002,,,,,,,17180,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1003,,,,,,,82722,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_11,,,,,,,135486,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_12,,,,,,,185209,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1201,,,,,,,56447,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1202,,,,,,,40445,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1203,,,,,,,42903,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1204,,,,,,,3229,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1205,,,,,,,15226,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1206,,,,,,,26959,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_13,,,,,,,202231,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1301,,,,,,,3664,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1302,,,,,,,20351,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1303,,,,,,,19335,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1304,,,,,,,53134,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1305,,,,,,,83750,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1306,,,,,,,21997,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_14,,,,,,,206227,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_15,,,,,,,198149,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1501,,,,,,,133974,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1502,,,,,,,32933,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1503,,,,,,,31242,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_16,,,,,,,49787,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1601,,,,,,,4742,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1602,,,,,,,762,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1603,,,,,,,7142,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1604,,,,,,,37141,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_17,,,,,,,76713,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1701,,,,,,,11153,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1702,,,,,,,18914,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_1703,,,,,,,46646,
HKMDS,202009,T0206,M020602,2019,03,indsev,indsev_18,,,,,,,2874272,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_01,,,,,,,***,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_02,,,,,,,2488,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0201,,,,,,,1174,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0202,,,,,,,33,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0203,,,,,,,31,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0204,,,,,,,24,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0205,,,,,,,3,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0206,,,,,,,2,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0207,,,,,,,0,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0208,,,,,,,114,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0209,,,,,,,30,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0210,,,,,,,136,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0211,,,,,,,62,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0212,,,,,,,39,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0213,,,,,,,20,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0214,,,,,,,33,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0215,,,,,,,30,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0216,,,,,,,26,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0217,,,,,,,20,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0218,,,,,,,3,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0219,,,,,,,5,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0220,,,,,,,107,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0221,,,,,,,596,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_03,,,,,,,126,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_04,,,,,,,***,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0401,,,,,,,0,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0402,,,,,,,94,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0403,,,,,,,***,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_05,,,,,,,868,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0501,,,,,,,474,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_050101,,,,,,,27,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_050102,,,,,,,447,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0502,,,,,,,394,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_050201,,,,,,,382,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_050202,,,,,,,12,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_06,,,,,,,15148,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0601,,,,,,,5571,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0602,,,,,,,1228,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0603,,,,,,,8349,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_07,,,,,,,4778,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0701,,,,,,,1434,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0702,,,,,,,161,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0703,,,,,,,302,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0704,,,,,,,2303,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0705,,,,,,,578,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_08,,,,,,,14703,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0801,,,,,,,2423,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0802,,,,,,,12280,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_09,,,,,,,2948,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0901,,,,,,,353,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0902,,,,,,,303,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0903,,,,,,,489,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0904,,,,,,,1567,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_0905,,,,,,,236,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_10,,,,,,,6466,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1001,,,,,,,4095,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1002,,,,,,,499,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1003,,,,,,,1872,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_11,,,,,,,4006,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_12,,,,,,,4326,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1201,,,,,,,1180,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1202,,,,,,,1099,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1203,,,,,,,875,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1204,,,,,,,229,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1205,,,,,,,289,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1206,,,,,,,654,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_13,,,,,,,5770,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1301,,,,,,,67,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1302,,,,,,,533,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1303,,,,,,,316,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1304,,,,,,,2363,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1305,,,,,,,2129,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1306,,,,,,,362,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_14,,,,,,,4797,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_15,,,,,,,7677,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1501,,,,,,,3407,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1502,,,,,,,3292,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1503,,,,,,,978,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_16,,,,,,,2532,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1601,,,,,,,48,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1602,,,,,,,14,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1603,,,,,,,307,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1604,,,,,,,2163,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_17,,,,,,,2852,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1701,,,,,,,489,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1702,,,,,,,403,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_1703,,,,,,,1960,
HKMDS,202009,T0206,M020603,2019,03,indsev,indsev_18,,,,,,,79579,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_01,,,,,,,1,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_02,,,,,,,8988,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0201,,,,,,,1464,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0202,,,,,,,39,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0203,,,,,,,4,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0204,,,,,,,352,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0205,,,,,,,524,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0206,,,,,,,110,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0207,,,,,,,188,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0208,,,,,,,1993,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0209,,,,,,,180,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0210,,,,,,,218,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0211,,,,,,,232,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0212,,,,,,,183,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0213,,,,,,,56,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0214,,,,,,,538,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0215,,,,,,,162,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0216,,,,,,,137,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0217,,,,,,,207,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0218,,,,,,,67,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0219,,,,,,,118,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0220,,,,,,,1054,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0221,,,,,,,1162,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_03,,,,,,,9,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_04,,,,,,,407,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0401,,,,,,,24,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0402,,,,,,,380,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0403,,,,,,,3,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_05,,,,,,,1678,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0501,,,,,,,703,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_050101,,,,,,,363,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_050102,,,,,,,340,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0502,,,,,,,975,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_050201,,,,,,,878,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_050202,,,,,,,97,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_06,,,,,,,172472,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0601,,,,,,,96880,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0602,,,,,,,13181,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0603,,,,,,,62411,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_07,,,,,,,10121,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0701,,,,,,,1577,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0702,,,,,,,407,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0703,,,,,,,167,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0704,,,,,,,7163,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0705,,,,,,,807,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_08,,,,,,,18944,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0801,,,,,,,1261,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0802,,,,,,,17683,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_09,,,,,,,14917,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0901,,,,,,,1490,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0902,,,,,,,2989,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0903,,,,,,,380,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0904,,,,,,,8847,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_0905,,,,,,,1211,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_10,,,,,,,27397,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1001,,,,,,,8437,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1002,,,,,,,172,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1003,,,,,,,18788,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_11,,,,,,,17271,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_12,,,,,,,35776,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1201,,,,,,,8692,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1202,,,,,,,9539,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1203,,,,,,,3639,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1204,,,,,,,368,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1205,,,,,,,3663,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1206,,,,,,,9875,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_13,,,,,,,14147,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1301,,,,,,,744,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1302,,,,,,,3063,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1303,,,,,,,2816,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1304,,,,,,,259,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1305,,,,,,,1887,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1306,,,,,,,5378,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_14,,,,,,,16409,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_15,,,,,,,12285,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1501,,,,,,,9006,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1502,,,,,,,1175,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1503,,,,,,,2104,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_16,,,,,,,3451,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1601,,,,,,,1853,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1602,,,,,,,101,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1603,,,,,,,10,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1604,,,,,,,1487,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_17,,,,,,,20192,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1701,,,,,,,1395,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1702,,,,,,,6520,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_1703,,,,,,,12277,
HKMDS,202009,T0206,M020601,2019,12,indsev,indsev_18,,,,,,,374465,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_01,,,,,,,17,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_02,,,,,,,85387,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0201,,,,,,,26263,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0202,,,,,,,3235,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0203,,,,,,,595,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0204,,,,,,,1859,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0205,,,,,,,3118,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0206,,,,,,,309,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0207,,,,,,,614,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0208,,,,,,,11709,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0209,,,,,,,1531,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0210,,,,,,,5457,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0211,,,,,,,1791,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0212,,,,,,,1481,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0213,,,,,,,888,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0214,,,,,,,2147,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0215,,,,,,,1988,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0216,,,,,,,1144,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0217,,,,,,,1218,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0218,,,,,,,323,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0219,,,,,,,327,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0220,,,,,,,5199,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0221,,,,,,,14191,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_03,,,,,,,7917,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_04,,,,,,,3398,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0401,,,,,,,155,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0402,,,,,,,3235,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_0403,,,,,,,8,
HKMDS,202009,T0206,M020602,2019,12,indsev,indsev_05,,,,,,,99938,
