product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202009,T0916A,M091604,2020,08 - 25,stkind,stkind_14,,,,,,,19784.99,
HKMDS,202009,T0916A,M091604,2020,08 - 26,stkind,stkind_14,,,,,,,20112.32,
HKMDS,202009,T0916A,M091604,2020,08 - 27,stkind,stkind_14,,,,,,,20431.96,
HKMDS,202009,T0916A,M091604,2020,08 - 28,stkind,stkind_14,,,,,,,20674.15,
HKMDS,202009,T0916A,M091604,2020,08 - 31,stkind,stkind_14,,,,,,,20571.41,
HKMDS,202009,T0916A,M091605,2017,,,,,,,,,,2511.29,
HKMDS,202009,T0916A,M091605,2018,,,,,,,,,,2130.89,
HKMDS,202009,T0916A,M091605,2019,,,,,,,,,,2366.04,
HKMDS,202009,T0916A,M091605,2019,06,,,,,,,,,2354.7,
HKMDS,202009,T0916A,M091605,2019,07,,,,,,,,,2304.78,
HKMDS,202009,T0916A,M091605,2019,08,,,,,,,,,2146.94,
HKMDS,202009,T0916A,M091605,2019,09,,,,,,,,,2173.9,
HKMDS,202009,T0916A,M091605,2019,10,,,,,,,,,2247.56,
HKMDS,202009,T0916A,M091605,2019,11,,,,,,,,,2212.94,
HKMDS,202009,T0916A,M091605,2019,12,,,,,,,,,2366.04,
HKMDS,202009,T0916A,M091605,2020,01,,,,,,,,,2226.92,
HKMDS,202009,T0916A,M091605,2020,02,,,,,,,,,2223.19,
HKMDS,202009,T0916A,M091605,2020,03,,,,,,,,,2024.16,
HKMDS,202009,T0916A,M091605,2020,04,,,,,,,,,2133.21,
HKMDS,202009,T0916A,M091605,2020,05,,,,,,,,,2049.23,
HKMDS,202009,T0916A,M091605,2020,06,,,,,,,,,2196.6,
HKMDS,202009,T0916A,M091605,2020,07,,,,,,,,,2270.21,
HKMDS,202009,T0916A,M091605,2020,08,,,,,,,,,2393.01,
HKMDS,202009,T0916A,M091605,2020,08 - 03,,,,,,,,,2269.25,
HKMDS,202009,T0916A,M091605,2020,08 - 04,,,,,,,,,2323.13,
HKMDS,202009,T0916A,M091605,2020,08 - 05,,,,,,,,,2338.61,
HKMDS,202009,T0916A,M091605,2020,08 - 06,,,,,,,,,2328.91,
HKMDS,202009,T0916A,M091605,2020,08 - 07,,,,,,,,,2290.32,
HKMDS,202009,T0916A,M091605,2020,08 - 10,,,,,,,,,2267.88,
HKMDS,202009,T0916A,M091605,2020,08 - 11,,,,,,,,,2302.93,
HKMDS,202009,T0916A,M091605,2020,08 - 12,,,,,,,,,2322.05,
HKMDS,202009,T0916A,M091605,2020,08 - 13,,,,,,,,,2324.66,
HKMDS,202009,T0916A,M091605,2020,08 - 14,,,,,,,,,2327.69,
HKMDS,202009,T0916A,M091605,2020,08 - 17,,,,,,,,,2340.31,
HKMDS,202009,T0916A,M091605,2020,08 - 18,,,,,,,,,2365.12,
HKMDS,202009,T0916A,M091605,2020,08 - 19,,,,,,,,,2351.04,
HKMDS,202009,T0916A,M091605,2020,08 - 20,,,,,,,,,2326.52,
HKMDS,202009,T0916A,M091605,2020,08 - 21,,,,,,,,,2355.28,
HKMDS,202009,T0916A,M091605,2020,08 - 24,,,,,,,,,2413.42,
HKMDS,202009,T0916A,M091605,2020,08 - 25,,,,,,,,,2402.55,
HKMDS,202009,T0916A,M091605,2020,08 - 26,,,,,,,,,2413.96,
HKMDS,202009,T0916A,M091605,2020,08 - 27,,,,,,,,,2416.1,
HKMDS,202009,T0916A,M091605,2020,08 - 28,,,,,,,,,2419.15,
HKMDS,202009,T0916A,M091605,2020,08 - 31,,,,,,,,,2393.01,
HKMDS,202009,T0916A,M091606,2017,,,,,,,,,,5464.57,
HKMDS,202009,T0916A,M091606,2018,,,,,,,,,,4154.71,
HKMDS,202009,T0916A,M091606,2019,,,,,,,,,,4693.02,
HKMDS,202009,T0916A,M091606,2019,06,,,,,,,,,4505.61,
HKMDS,202009,T0916A,M091606,2019,07,,,,,,,,,4411.91,
HKMDS,202009,T0916A,M091606,2019,08,,,,,,,,,4140.79,
HKMDS,202009,T0916A,M091606,2019,09,,,,,,,,,4209.63,
HKMDS,202009,T0916A,M091606,2019,10,,,,,,,,,4411.47,
HKMDS,202009,T0916A,M091606,2019,11,,,,,,,,,4374.74,
HKMDS,202009,T0916A,M091606,2019,12,,,,,,,,,4693.02,
HKMDS,202009,T0916A,M091606,2020,01,,,,,,,,,4302.31,
HKMDS,202009,T0916A,M091606,2020,02,,,,,,,,,4423.15,
HKMDS,202009,T0916A,M091606,2020,03,,,,,,,,,3874.37,
HKMDS,202009,T0916A,M091606,2020,04,,,,,,,,,4177.37,
HKMDS,202009,T0916A,M091606,2020,05,,,,,,,,,4062.83,
HKMDS,202009,T0916A,M091606,2020,06,,,,,,,,,4346.46,
HKMDS,202009,T0916A,M091606,2020,07,,,,,,,,,4773.44,
HKMDS,202009,T0916A,M091606,2020,08,,,,,,,,,4856.66,
HKMDS,202009,T0916A,M091606,2020,08 - 03,,,,,,,,,4849.23,
HKMDS,202009,T0916A,M091606,2020,08 - 04,,,,,,,,,4899.85,
HKMDS,202009,T0916A,M091606,2020,08 - 05,,,,,,,,,4954.09,
HKMDS,202009,T0916A,M091606,2020,08 - 06,,,,,,,,,4982.06,
HKMDS,202009,T0916A,M091606,2020,08 - 07,,,,,,,,,4925.84,
HKMDS,202009,T0916A,M091606,2020,08 - 10,,,,,,,,,4870.71,
HKMDS,202009,T0916A,M091606,2020,08 - 11,,,,,,,,,4887.37,
HKMDS,202009,T0916A,M091606,2020,08 - 12,,,,,,,,,4821.72,
HKMDS,202009,T0916A,M091606,2020,08 - 13,,,,,,,,,4839.32,
HKMDS,202009,T0916A,M091606,2020,08 - 14,,,,,,,,,4864.95,
HKMDS,202009,T0916A,M091606,2020,08 - 17,,,,,,,,,4914.7,
HKMDS,202009,T0916A,M091606,2020,08 - 18,,,,,,,,,4924.72,
HKMDS,202009,T0916A,M091606,2020,08 - 19,,,,,,,,,4885.64,
HKMDS,202009,T0916A,M091606,2020,08 - 20,,,,,,,,,4847.66,
HKMDS,202009,T0916A,M091606,2020,08 - 21,,,,,,,,,4862.09,
HKMDS,202009,T0916A,M091606,2020,08 - 24,,,,,,,,,4909.46,
HKMDS,202009,T0916A,M091606,2020,08 - 25,,,,,,,,,4919.72,
HKMDS,202009,T0916A,M091606,2020,08 - 26,,,,,,,,,4865.01,
HKMDS,202009,T0916A,M091606,2020,08 - 27,,,,,,,,,4880.11,
HKMDS,202009,T0916A,M091606,2020,08 - 28,,,,,,,,,4917.38,
HKMDS,202009,T0916A,M091606,2020,08 - 31,,,,,,,,,4856.66,
HKMDS,202009,T0916A,M091607,2017,,,,,,,,,,2275.05,
HKMDS,202009,T0916A,M091607,2018,,,,,,,,,,1880.47,
HKMDS,202009,T0916A,M091607,2019,,,,,,,,,,1910.33,
HKMDS,202009,T0916A,M091607,2019,06,,,,,,,,,1947.85,
HKMDS,202009,T0916A,M091607,2019,07,,,,,,,,,1911.82,
HKMDS,202009,T0916A,M091607,2019,08,,,,,,,,,1813.18,
HKMDS,202009,T0916A,M091607,2019,09,,,,,,,,,1804.07,
HKMDS,202009,T0916A,M091607,2019,10,,,,,,,,,1848.87,
HKMDS,202009,T0916A,M091607,2019,11,,,,,,,,,1806.15,
HKMDS,202009,T0916A,M091607,2019,12,,,,,,,,,1910.33,
HKMDS,202009,T0916A,M091607,2020,01,,,,,,,,,1788.99,
HKMDS,202009,T0916A,M091607,2020,02,,,,,,,,,1837.36,
HKMDS,202009,T0916A,M091607,2020,03,,,,,,,,,1659.42,
HKMDS,202009,T0916A,M091607,2020,04,,,,,,,,,1786.6,
HKMDS,202009,T0916A,M091607,2020,05,,,,,,,,,1745.83,
HKMDS,202009,T0916A,M091607,2020,06,,,,,,,,,1887.32,
HKMDS,202009,T0916A,M091607,2020,07,,,,,,,,,2056.74,
HKMDS,202009,T0916A,M091607,2020,08,,,,,,,,,2072.27,
HKMDS,202009,T0916A,M091607,2020,08 - 03,,,,,,,,,2083.81,
HKMDS,202009,T0916A,M091607,2020,08 - 04,,,,,,,,,2094.38,
HKMDS,202009,T0916A,M091607,2020,08 - 05,,,,,,,,,2126.08,
HKMDS,202009,T0916A,M091607,2020,08 - 06,,,,,,,,,2141.44,
HKMDS,202009,T0916A,M091607,2020,08 - 07,,,,,,,,,2118.6,
HKMDS,202009,T0916A,M091607,2020,08 - 10,,,,,,,,,2099.19,
HKMDS,202009,T0916A,M091607,2020,08 - 11,,,,,,,,,2092.76,
HKMDS,202009,T0916A,M091607,2020,08 - 12,,,,,,,,,2061.13,
HKMDS,202009,T0916A,M091607,2020,08 - 13,,,,,,,,,2070.95,
HKMDS,202009,T0916A,M091607,2020,08 - 14,,,,,,,,,2079.31,
HKMDS,202009,T0916A,M091607,2020,08 - 17,,,,,,,,,2091.02,
HKMDS,202009,T0916A,M091607,2020,08 - 18,,,,,,,,,2107.3,
HKMDS,202009,T0916A,M091607,2020,08 - 19,,,,,,,,,2093.09,
HKMDS,202009,T0916A,M091607,2020,08 - 20,,,,,,,,,2074.33,
HKMDS,202009,T0916A,M091607,2020,08 - 21,,,,,,,,,2093.49,
HKMDS,202009,T0916A,M091607,2020,08 - 24,,,,,,,,,2104.5,
HKMDS,202009,T0916A,M091607,2020,08 - 25,,,,,,,,,2092.34,
HKMDS,202009,T0916A,M091607,2020,08 - 26,,,,,,,,,2073.44,
HKMDS,202009,T0916A,M091607,2020,08 - 27,,,,,,,,,2077.85,
HKMDS,202009,T0916A,M091607,2020,08 - 28,,,,,,,,,2084.54,
HKMDS,202009,T0916A,M091607,2020,08 - 31,,,,,,,,,2072.27,
HKMDS,202009,T0916A,M091608,2017,,,,,,,,,,14.6,
HKMDS,202009,T0916A,M091608,2018,,,,,,,,,,25.03,
HKMDS,202009,T0916A,M091608,2019,,,,,,,,,,15.61,
HKMDS,202009,T0916A,M091608,2019,06,,,,,,,,,17.48,
HKMDS,202009,T0916A,M091608,2019,07,,,,,,,,,17.31,
HKMDS,202009,T0916A,M091608,2019,08,,,,,,,,,24.15,
HKMDS,202009,T0916A,M091608,2019,09,,,,,,,,,20.25,
HKMDS,202009,T0916A,M091608,2019,10,,,,,,,,,15.18,
HKMDS,202009,T0916A,M091608,2019,11,,,,,,,,,17.77,
HKMDS,202009,T0916A,M091608,2019,12,,,,,,,,,15.61,
HKMDS,202009,T0916A,M091608,2020,01,,,,,,,,,23.41,
HKMDS,202009,T0916A,M091608,2020,02,,,,,,,,,32.67,
HKMDS,202009,T0916A,M091608,2020,03,,,,,,,,,40.89,
HKMDS,202009,T0916A,M091608,2020,04,,,,,,,,,26.72,
HKMDS,202009,T0916A,M091608,2020,05,,,,,,,,,33.99,
HKMDS,202009,T0916A,M091608,2020,06,,,,,,,,,26.44,
HKMDS,202009,T0916A,M091608,2020,07,,,,,,,,,23.74,
HKMDS,202009,T0916A,M091608,2020,08,,,,,,,,,24.36,
HKMDS,202009,T0916A,M091608,2020,08 - 03,,,,,,,,,23.56,
HKMDS,202009,T0916A,M091608,2020,08 - 04,,,,,,,,,23.36,
HKMDS,202009,T0916A,M091608,2020,08 - 05,,,,,,,,,22.53,
HKMDS,202009,T0916A,M091608,2020,08 - 06,,,,,,,,,22.05,
HKMDS,202009,T0916A,M091608,2020,08 - 07,,,,,,,,,23.13,
HKMDS,202009,T0916A,M091608,2020,08 - 10,,,,,,,,,23.62,
HKMDS,202009,T0916A,M091608,2020,08 - 11,,,,,,,,,22.8,
HKMDS,202009,T0916A,M091608,2020,08 - 12,,,,,,,,,23.14,
HKMDS,202009,T0916A,M091608,2020,08 - 13,,,,,,,,,22.17,
HKMDS,202009,T0916A,M091608,2020,08 - 14,,,,,,,,,21.71,
HKMDS,202009,T0916A,M091608,2020,08 - 17,,,,,,,,,21.85,
HKMDS,202009,T0916A,M091608,2020,08 - 18,,,,,,,,,21.38,
HKMDS,202009,T0916A,M091608,2020,08 - 19,,,,,,,,,21.35,
HKMDS,202009,T0916A,M091608,2020,08 - 20,,,,,,,,,22.2,
HKMDS,202009,T0916A,M091608,2020,08 - 21,,,,,,,,,21.72,
HKMDS,202009,T0916A,M091608,2020,08 - 24,,,,,,,,,22.09,
HKMDS,202009,T0916A,M091608,2020,08 - 25,,,,,,,,,22.05,
HKMDS,202009,T0916A,M091608,2020,08 - 26,,,,,,,,,22.34,
HKMDS,202009,T0916A,M091608,2020,08 - 27,,,,,,,,,23.13,
HKMDS,202009,T0916A,M091608,2020,08 - 28,,,,,,,,,23.8,
HKMDS,202009,T0916A,M091608,2020,08 - 31,,,,,,,,,24.36,
HKMDS,202009,T0916A,M091609,2017,,,,,,,,,,11709.3,
HKMDS,202009,T0916A,M091609,2018,,,,,,,,,,10124.75,
HKMDS,202009,T0916A,M091609,2019,,,,,,,,,,11168.06,
HKMDS,202009,T0916A,M091609,2019,06,,,,,,,,,10881.85,
HKMDS,202009,T0916A,M091609,2019,07,,,,,,,,,10675.31,
HKMDS,202009,T0916A,M091609,2019,08,,,,,,,,,10083.2,
HKMDS,202009,T0916A,M091609,2019,09,,,,,,,,,10200.97,
HKMDS,202009,T0916A,M091609,2019,10,,,,,,,,,10533.24,
HKMDS,202009,T0916A,M091609,2019,11,,,,,,,,,10301.82,
HKMDS,202009,T0916A,M091609,2019,12,,,,,,,,,11168.06,
HKMDS,202009,T0916A,M091609,2020,01,,,,,,,,,10240.51,
HKMDS,202009,T0916A,M091609,2020,02,,,,,,,,,10302.36,
HKMDS,202009,T0916A,M091609,2020,03,,,,,,,,,9594.77,
HKMDS,202009,T0916A,M091609,2020,04,,,,,,,,,10040.87,
HKMDS,202009,T0916A,M091609,2020,05,,,,,,,,,9561.03,
HKMDS,202009,T0916A,M091609,2020,06,,,,,,,,,9758.63,
HKMDS,202009,T0916A,M091609,2020,07,,,,,,,,,10039.96,
HKMDS,202009,T0916A,M091609,2020,08,,,,,,,,,9991.48,
HKMDS,202009,T0916A,M091609,2020,08 - 03,,,,,,,,,10033.2,
HKMDS,202009,T0916A,M091609,2020,08 - 04,,,,,,,,,10203.88,
HKMDS,202009,T0916A,M091609,2020,08 - 05,,,,,,,,,10256.64,
HKMDS,202009,T0916A,M091609,2020,08 - 06,,,,,,,,,10202.41,
HKMDS,202009,T0916A,M091609,2020,08 - 07,,,,,,,,,10063.43,
HKMDS,202009,T0916A,M091609,2020,08 - 10,,,,,,,,,9990.67,
HKMDS,202009,T0916A,M091609,2020,08 - 11,,,,,,,,,10153.4,
HKMDS,202009,T0916A,M091609,2020,08 - 12,,,,,,,,,10215.91,
HKMDS,202009,T0916A,M091609,2020,08 - 13,,,,,,,,,10244.6,
HKMDS,202009,T0916A,M091609,2020,08 - 14,,,,,,,,,10266.46,
HKMDS,202009,T0916A,M091609,2020,08 - 17,,,,,,,,,10385.9,
HKMDS,202009,T0916A,M091609,2020,08 - 18,,,,,,,,,10425.42,
HKMDS,202009,T0916A,M091609,2020,08 - 19,,,,,,,,,10313.31,
HKMDS,202009,T0916A,M091609,2020,08 - 20,,,,,,,,,10155.81,
HKMDS,202009,T0916A,M091609,2020,08 - 21,,,,,,,,,10212.21,
HKMDS,202009,T0916A,M091609,2020,08 - 24,,,,,,,,,10336.95,
HKMDS,202009,T0916A,M091609,2020,08 - 25,,,,,,,,,10291.85,
HKMDS,202009,T0916A,M091609,2020,08 - 26,,,,,,,,,10300.36,
HKMDS,202009,T0916A,M091609,2020,08 - 27,,,,,,,,,10201.94,
HKMDS,202009,T0916A,M091609,2020,08 - 28,,,,,,,,,10182.83,
HKMDS,202009,T0916A,M091609,2020,08 - 31,,,,,,,,,9991.48,
HKMDS,202009,T0916A,M091610,2017,,,,,,,,,,4426.25,
HKMDS,202009,T0916A,M091610,2018,,,,,,,,,,4169.04,
HKMDS,202009,T0916A,M091610,2019,,,,,,,,,,4537.76,
HKMDS,202009,T0916A,M091610,2019,06,,,,,,,,,4446.05,
HKMDS,202009,T0916A,M091610,2019,07,,,,,,,,,4340.77,
HKMDS,202009,T0916A,M091610,2019,08,,,,,,,,,4155.88,
HKMDS,202009,T0916A,M091610,2019,09,,,,,,,,,4147.85,
HKMDS,202009,T0916A,M091610,2019,10,,,,,,,,,4264.52,
HKMDS,202009,T0916A,M091610,2019,11,,,,,,,,,4162.16,
HKMDS,202009,T0916A,M091610,2019,12,,,,,,,,,4537.76,
HKMDS,202009,T0916A,M091610,2020,01,,,,,,,,,4098.62,
HKMDS,202009,T0916A,M091610,2020,02,,,,,,,,,4033.53,
HKMDS,202009,T0916A,M091610,2020,03,,,,,,,,,3592.11,
HKMDS,202009,T0916A,M091610,2020,04,,,,,,,,,3863.82,
HKMDS,202009,T0916A,M091610,2020,05,,,,,,,,,3656.71,
HKMDS,202009,T0916A,M091610,2020,06,,,,,,,,,3756.57,
HKMDS,202009,T0916A,M091610,2020,07,,,,,,,,,4011.91,
HKMDS,202009,T0916A,M091610,2020,08,,,,,,,,,3977.54,
HKMDS,202009,T0916A,M091610,2020,08 - 03,,,,,,,,,4026.58,
HKMDS,202009,T0916A,M091610,2020,08 - 04,,,,,,,,,4047.63,
HKMDS,202009,T0916A,M091610,2020,08 - 05,,,,,,,,,4092.94,
HKMDS,202009,T0916A,M091610,2020,08 - 06,,,,,,,,,4075.86,
HKMDS,202009,T0916A,M091610,2020,08 - 07,,,,,,,,,4013.77,
HKMDS,202009,T0916A,M091610,2020,08 - 10,,,,,,,,,3977.24,
HKMDS,202009,T0916A,M091610,2020,08 - 11,,,,,,,,,4049.76,
HKMDS,202009,T0916A,M091610,2020,08 - 12,,,,,,,,,4061.5,
HKMDS,202009,T0916A,M091610,2020,08 - 13,,,,,,,,,4132.57,
HKMDS,202009,T0916A,M091610,2020,08 - 14,,,,,,,,,4135.67,
HKMDS,202009,T0916A,M091610,2020,08 - 17,,,,,,,,,4149.84,
HKMDS,202009,T0916A,M091610,2020,08 - 18,,,,,,,,,4183.71,
HKMDS,202009,T0916A,M091610,2020,08 - 19,,,,,,,,,4129.12,
HKMDS,202009,T0916A,M091610,2020,08 - 20,,,,,,,,,4074.14,
HKMDS,202009,T0916A,M091610,2020,08 - 21,,,,,,,,,4096.7,
HKMDS,202009,T0916A,M091610,2020,08 - 24,,,,,,,,,4137.8,
HKMDS,202009,T0916A,M091610,2020,08 - 25,,,,,,,,,4094.35,
HKMDS,202009,T0916A,M091610,2020,08 - 26,,,,,,,,,4100.86,
HKMDS,202009,T0916A,M091610,2020,08 - 27,,,,,,,,,4030.03,
HKMDS,202009,T0916A,M091610,2020,08 - 28,,,,,,,,,4073.4,
HKMDS,202009,T0916A,M091610,2020,08 - 31,,,,,,,,,3977.54,
HKMDS,202009,T0916A,M091611,2017,,,,,,,,,,18700.07,
HKMDS,202009,T0916A,M091611,2018,,,,,,,,,,15361.13,
HKMDS,202009,T0916A,M091611,2019,,,,,,,,,,17303.75,
HKMDS,202009,T0916A,M091611,2019,06,,,,,,,,,16773.29,
HKMDS,202009,T0916A,M091611,2019,07,,,,,,,,,16500.82,
HKMDS,202009,T0916A,M091611,2019,08,,,,,,,,,15420.79,
HKMDS,202009,T0916A,M091611,2019,09,,,,,,,,,15728.4,
HKMDS,202009,T0916A,M091611,2019,10,,,,,,,,,16398.63,
HKMDS,202009,T0916A,M091611,2019,11,,,,,,,,,16026.96,
HKMDS,202009,T0916A,M091611,2019,12,,,,,,,,,17303.75,
HKMDS,202009,T0916A,M091611,2020,01,,,,,,,,,15502.08,
HKMDS,202009,T0916A,M091611,2020,02,,,,,,,,,15658.15,
HKMDS,202009,T0916A,M091611,2020,03,,,,,,,,,14633.27,
HKMDS,202009,T0916A,M091611,2020,04,,,,,,,,,15059.71,
HKMDS,202009,T0916A,M091611,2020,05,,,,,,,,,14166.98,
HKMDS,202009,T0916A,M091611,2020,06,,,,,,,,,14303.08,
HKMDS,202009,T0916A,M091611,2020,07,,,,,,,,,14470.49,
HKMDS,202009,T0916A,M091611,2020,08,,,,,,,,,14269.03,
HKMDS,202009,T0916A,M091611,2020,08 - 03,,,,,,,,,14471.81,
HKMDS,202009,T0916A,M091611,2020,08 - 04,,,,,,,,,14844.33,
HKMDS,202009,T0916A,M091611,2020,08 - 05,,,,,,,,,14755.5,
HKMDS,202009,T0916A,M091611,2020,08 - 06,,,,,,,,,14785.53,
HKMDS,202009,T0916A,M091611,2020,08 - 07,,,,,,,,,14597.59,
HKMDS,202009,T0916A,M091611,2020,08 - 10,,,,,,,,,14645.45,
HKMDS,202009,T0916A,M091611,2020,08 - 11,,,,,,,,,14809.56,
HKMDS,202009,T0916A,M091611,2020,08 - 12,,,,,,,,,14905.14,
HKMDS,202009,T0916A,M091611,2020,08 - 13,,,,,,,,,14837.71,
HKMDS,202009,T0916A,M091611,2020,08 - 14,,,,,,,,,14948.54,
HKMDS,202009,T0916A,M091611,2020,08 - 17,,,,,,,,,15369.06,
HKMDS,202009,T0916A,M091611,2020,08 - 18,,,,,,,,,15330.52,
HKMDS,202009,T0916A,M091611,2020,08 - 19,,,,,,,,,15152.16,
HKMDS,202009,T0916A,M091611,2020,08 - 20,,,,,,,,,14878.25,
HKMDS,202009,T0916A,M091611,2020,08 - 21,,,,,,,,,14881.86,
HKMDS,202009,T0916A,M091611,2020,08 - 24,,,,,,,,,14893.22,
HKMDS,202009,T0916A,M091611,2020,08 - 25,,,,,,,,,14843.88,
HKMDS,202009,T0916A,M091611,2020,08 - 26,,,,,,,,,14686.9,
HKMDS,202009,T0916A,M091611,2020,08 - 27,,,,,,,,,14601.07,
HKMDS,202009,T0916A,M091611,2020,08 - 28,,,,,,,,,14579.65,
HKMDS,202009,T0916A,M091611,2020,08 - 31,,,,,,,,,14269.03,
HKMDS,202009,T0916A,M091612,2017,,,,,,,,,,8934.25,
HKMDS,202009,T0916A,M091612,2018,,,,,,,,,,7571.44,
HKMDS,202009,T0916A,M091612,2019,,,,,,,,,,8488.91,
HKMDS,202009,T0916A,M091612,2019,06,,,,,,,,,8195.53,
HKMDS,202009,T0916A,M091612,2019,07,,,,,,,,,8040.68,
HKMDS,202009,T0916A,M091612,2019,08,,,,,,,,,7615.16,
HKMDS,202009,T0916A,M091612,2019,09,,,,,,,,,7697.46,
HKMDS,202009,T0916A,M091612,2019,10,,,,,,,,,7992.5,
HKMDS,202009,T0916A,M091612,2019,11,,,,,,,,,7835.76,
HKMDS,202009,T0916A,M091612,2019,12,,,,,,,,,8488.91,
HKMDS,202009,T0916A,M091612,2020,01,,,,,,,,,7815.17,
HKMDS,202009,T0916A,M091612,2020,02,,,,,,,,,7900.13,
HKMDS,202009,T0916A,M091612,2020,03,,,,,,,,,7346.75,
HKMDS,202009,T0916A,M091612,2020,04,,,,,,,,,7773.3,
HKMDS,202009,T0916A,M091612,2020,05,,,,,,,,,7445.13,
HKMDS,202009,T0916A,M091612,2020,06,,,,,,,,,7722.52,
HKMDS,202009,T0916A,M091612,2020,07,,,,,,,,,8019.25,
HKMDS,202009,T0916A,M091612,2020,08,,,,,,,,,7988.76,
HKMDS,202009,T0916A,M091612,2020,08 - 03,,,,,,,,,8040.35,
HKMDS,202009,T0916A,M091612,2020,08 - 04,,,,,,,,,8166.17,
HKMDS,202009,T0916A,M091612,2020,08 - 05,,,,,,,,,8221.7,
HKMDS,202009,T0916A,M091612,2020,08 - 06,,,,,,,,,8190.96,
HKMDS,202009,T0916A,M091612,2020,08 - 07,,,,,,,,,8068.62,
HKMDS,202009,T0916A,M091612,2020,08 - 10,,,,,,,,,7989.97,
HKMDS,202009,T0916A,M091612,2020,08 - 11,,,,,,,,,8112.57,
HKMDS,202009,T0916A,M091612,2020,08 - 12,,,,,,,,,8128.27,
HKMDS,202009,T0916A,M091612,2020,08 - 13,,,,,,,,,8153.38,
HKMDS,202009,T0916A,M091612,2020,08 - 14,,,,,,,,,8176.07,
HKMDS,202009,T0916A,M091612,2020,08 - 17,,,,,,,,,8253.46,
HKMDS,202009,T0916A,M091612,2020,08 - 18,,,,,,,,,8280.31,
HKMDS,202009,T0916A,M091612,2020,08 - 19,,,,,,,,,8194.05,
HKMDS,202009,T0916A,M091612,2020,08 - 20,,,,,,,,,8084.68,
HKMDS,202009,T0916A,M091612,2020,08 - 21,,,,,,,,,8122.58,
HKMDS,202009,T0916A,M091612,2020,08 - 24,,,,,,,,,8223.64,
HKMDS,202009,T0916A,M091612,2020,08 - 25,,,,,,,,,8195.19,
HKMDS,202009,T0916A,M091612,2020,08 - 26,,,,,,,,,8187.88,
HKMDS,202009,T0916A,M091612,2020,08 - 27,,,,,,,,,8149.6,
HKMDS,202009,T0916A,M091612,2020,08 - 28,,,,,,,,,8145.54,
HKMDS,202009,T0916A,M091612,2020,08 - 31,,,,,,,,,7988.76,
HKMDS,202009,T0916A,M091613,2017,,,,,,,,,,10482.98,
HKMDS,202009,T0916A,M091613,2018,,,,,,,,,,8893.31,
HKMDS,202009,T0916A,M091613,2019,,,,,,,,,,9882.74,
HKMDS,202009,T0916A,M091613,2019,06,,,,,,,,,9616.29,
HKMDS,202009,T0916A,M091613,2019,07,,,,,,,,,9312.4,
HKMDS,202009,T0916A,M091613,2019,08,,,,,,,,,8737.29,
HKMDS,202009,T0916A,M091613,2019,09,,,,,,,,,8934.43,
HKMDS,202009,T0916A,M091613,2019,10,,,,,,,,,9238.75,
HKMDS,202009,T0916A,M091613,2019,11,,,,,,,,,9049.95,
HKMDS,202009,T0916A,M091613,2019,12,,,,,,,,,9882.74,
HKMDS,202009,T0916A,M091613,2020,01,,,,,,,,,8994.74,
HKMDS,202009,T0916A,M091613,2020,02,,,,,,,,,9003.12,
HKMDS,202009,T0916A,M091613,2020,03,,,,,,,,,8345.26,
HKMDS,202009,T0916A,M091613,2020,04,,,,,,,,,8726.73,
HKMDS,202009,T0916A,M091613,2020,05,,,,,,,,,8265.95,
HKMDS,202009,T0916A,M091613,2020,06,,,,,,,,,8492.41,
HKMDS,202009,T0916A,M091613,2020,07,,,,,,,,,8689.11,
HKMDS,202009,T0916A,M091613,2020,08,,,,,,,,,8688.64,
HKMDS,202009,T0916A,M091613,2020,08 - 03,,,,,,,,,8673.08,
HKMDS,202009,T0916A,M091613,2020,08 - 04,,,,,,,,,8829.4,
HKMDS,202009,T0916A,M091613,2020,08 - 05,,,,,,,,,8881.18,
HKMDS,202009,T0916A,M091613,2020,08 - 06,,,,,,,,,8820.33,
HKMDS,202009,T0916A,M091613,2020,08 - 07,,,,,,,,,8699.46,
HKMDS,202009,T0916A,M091613,2020,08 - 10,,,,,,,,,8652.58,
HKMDS,202009,T0916A,M091613,2020,08 - 11,,,,,,,,,8827.02,
HKMDS,202009,T0916A,M091613,2020,08 - 12,,,,,,,,,8882.8,
HKMDS,202009,T0916A,M091613,2020,08 - 13,,,,,,,,,8914.38,
HKMDS,202009,T0916A,M091613,2020,08 - 14,,,,,,,,,8937.73,
HKMDS,202009,T0916A,M091613,2020,08 - 17,,,,,,,,,9033.21,
HKMDS,202009,T0916A,M091613,2020,08 - 18,,,,,,,,,9062.29,
HKMDS,202009,T0916A,M091613,2020,08 - 19,,,,,,,,,8971.18,
HKMDS,202009,T0916A,M091613,2020,08 - 20,,,,,,,,,8836.37,
HKMDS,202009,T0916A,M091613,2020,08 - 21,,,,,,,,,8895.61,
HKMDS,202009,T0916A,M091613,2020,08 - 24,,,,,,,,,9003,
HKMDS,202009,T0916A,M091613,2020,08 - 25,,,,,,,,,8962.98,
HKMDS,202009,T0916A,M091613,2020,08 - 26,,,,,,,,,8977.73,
HKMDS,202009,T0916A,M091613,2020,08 - 27,,,,,,,,,8869.42,
HKMDS,202009,T0916A,M091613,2020,08 - 28,,,,,,,,,8861.11,
HKMDS,202009,T0916A,M091613,2020,08 - 31,,,,,,,,,8688.64,
