product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201911,T0916A,M091613,2019,10 - 17,,,,,,,,,9286.07,
HKMDS,201911,T0916A,M091613,2019,10 - 18,,,,,,,,,9239.96,
HKMDS,201911,T0916A,M091613,2019,10 - 21,,,,,,,,,9243.99,
HKMDS,201911,T0916A,M091613,2019,10 - 22,,,,,,,,,9230.44,
HKMDS,201911,T0916A,M091613,2019,10 - 23,,,,,,,,,9165.51,
HKMDS,201911,T0916A,M091613,2019,10 - 24,,,,,,,,,9253.89,
HKMDS,201911,T0916A,M091613,2019,10 - 25,,,,,,,,,9189.64,
HKMDS,201911,T0916A,M091613,2019,10 - 28,,,,,,,,,9279.13,
HKMDS,201911,T0916A,M091613,2019,10 - 29,,,,,,,,,9245.75,
HKMDS,201911,T0916A,M091613,2019,10 - 30,,,,,,,,,9183.89,
HKMDS,201911,T0916A,M091613,2019,10 - 31,,,,,,,,,9238.75,
HKMDS,201911,T0916A,M091614,2016,,,,,,,,,,2554.49,
HKMDS,201911,T0916A,M091614,2017,,,,,,,,,,3374.83,
HKMDS,201911,T0916A,M091614,2018,,,,,,,,,,2959.4,
HKMDS,201911,T0916A,M091614,2018,08,,,,,,,,,3181.14,
HKMDS,201911,T0916A,M091614,2018,09,,,,,,,,,3139.75,
HKMDS,201911,T0916A,M091614,2018,10,,,,,,,,,2803.98,
HKMDS,201911,T0916A,M091614,2018,11,,,,,,,,,2977.87,
HKMDS,201911,T0916A,M091614,2018,12,,,,,,,,,2959.4,
HKMDS,201911,T0916A,M091614,2019,01,,,,,,,,,3191.4,
HKMDS,201911,T0916A,M091614,2019,02,,,,,,,,,3340.94,
HKMDS,201911,T0916A,M091614,2019,03,,,,,,,,,3395.99,
HKMDS,201911,T0916A,M091614,2019,04,,,,,,,,,3448.16,
HKMDS,201911,T0916A,M091614,2019,05,,,,,,,,,3182.75,
HKMDS,201911,T0916A,M091614,2019,06,,,,,,,,,3353.63,
HKMDS,201911,T0916A,M091614,2019,07,,,,,,,,,3266.82,
HKMDS,201911,T0916A,M091614,2019,08,,,,,,,,,2961.35,
HKMDS,201911,T0916A,M091614,2019,09,,,,,,,,,2979.64,
HKMDS,201911,T0916A,M091614,2019,10,,,,,,,,,3102.14,
HKMDS,201911,T0916A,M091614,2019,10 - 02,,,,,,,,,2979.66,
HKMDS,201911,T0916A,M091614,2019,10 - 03,,,,,,,,,2989,
HKMDS,201911,T0916A,M091614,2019,10 - 04,,,,,,,,,2946.37,
HKMDS,201911,T0916A,M091614,2019,10 - 08,,,,,,,,,2939.07,
HKMDS,201911,T0916A,M091614,2019,10 - 09,,,,,,,,,2903.98,
HKMDS,201911,T0916A,M091614,2019,10 - 10,,,,,,,,,2899.56,
HKMDS,201911,T0916A,M091614,2019,10 - 11,,,,,,,,,2974.13,
HKMDS,201911,T0916A,M091614,2019,10 - 14,,,,,,,,,3001.49,
HKMDS,201911,T0916A,M091614,2019,10 - 15,,,,,,,,,2996.1,
HKMDS,201911,T0916A,M091614,2019,10 - 16,,,,,,,,,3028.36,
HKMDS,201911,T0916A,M091614,2019,10 - 17,,,,,,,,,3046.5,
HKMDS,201911,T0916A,M091614,2019,10 - 18,,,,,,,,,3027.75,
HKMDS,201911,T0916A,M091614,2019,10 - 21,,,,,,,,,3035.25,
HKMDS,201911,T0916A,M091614,2019,10 - 22,,,,,,,,,3051.77,
HKMDS,201911,T0916A,M091614,2019,10 - 23,,,,,,,,,3029.18,
HKMDS,201911,T0916A,M091614,2019,10 - 24,,,,,,,,,3059.67,
HKMDS,201911,T0916A,M091614,2019,10 - 25,,,,,,,,,3057.72,
HKMDS,201911,T0916A,M091614,2019,10 - 28,,,,,,,,,3081.94,
HKMDS,201911,T0916A,M091614,2019,10 - 29,,,,,,,,,3077.71,
HKMDS,201911,T0916A,M091614,2019,10 - 30,,,,,,,,,3071.67,
HKMDS,201911,T0916A,M091614,2019,10 - 31,,,,,,,,,3102.14,
HKMDS,201911,T0916A,M091615,2016,,,,,,,,,,6187.01,
HKMDS,201911,T0916A,M091615,2017,,,,,,,,,,7511.6,
HKMDS,201911,T0916A,M091615,2018,,,,,,,,,,7292.94,
HKMDS,201911,T0916A,M091615,2018,08,,,,,,,,,7580.52,
HKMDS,201911,T0916A,M091615,2018,09,,,,,,,,,7413.43,
HKMDS,201911,T0916A,M091615,2018,10,,,,,,,,,6973.63,
HKMDS,201911,T0916A,M091615,2018,11,,,,,,,,,7195.99,
HKMDS,201911,T0916A,M091615,2018,12,,,,,,,,,7292.94,
HKMDS,201911,T0916A,M091615,2019,01,,,,,,,,,7882.88,
HKMDS,201911,T0916A,M091615,2019,02,,,,,,,,,8065.22,
HKMDS,201911,T0916A,M091615,2019,03,,,,,,,,,8366.9,
HKMDS,201911,T0916A,M091615,2019,04,,,,,,,,,8236.46,
HKMDS,201911,T0916A,M091615,2019,05,,,,,,,,,8150.23,
HKMDS,201911,T0916A,M091615,2019,06,,,,,,,,,8403.99,
HKMDS,201911,T0916A,M091615,2019,07,,,,,,,,,8088.78,
HKMDS,201911,T0916A,M091615,2019,08,,,,,,,,,7446.67,
HKMDS,201911,T0916A,M091615,2019,09,,,,,,,,,7335.19,
HKMDS,201911,T0916A,M091615,2019,10,,,,,,,,,7487.64,
HKMDS,201911,T0916A,M091615,2019,10 - 02,,,,,,,,,7344.25,
HKMDS,201911,T0916A,M091615,2019,10 - 03,,,,,,,,,7361.64,
HKMDS,201911,T0916A,M091615,2019,10 - 04,,,,,,,,,7354.26,
HKMDS,201911,T0916A,M091615,2019,10 - 08,,,,,,,,,7256.38,
HKMDS,201911,T0916A,M091615,2019,10 - 09,,,,,,,,,7164.21,
HKMDS,201911,T0916A,M091615,2019,10 - 10,,,,,,,,,7082.72,
HKMDS,201911,T0916A,M091615,2019,10 - 11,,,,,,,,,7261.54,
HKMDS,201911,T0916A,M091615,2019,10 - 14,,,,,,,,,7275.56,
HKMDS,201911,T0916A,M091615,2019,10 - 15,,,,,,,,,7229.7,
HKMDS,201911,T0916A,M091615,2019,10 - 16,,,,,,,,,7353.12,
HKMDS,201911,T0916A,M091615,2019,10 - 17,,,,,,,,,7395.98,
HKMDS,201911,T0916A,M091615,2019,10 - 18,,,,,,,,,7328.5,
HKMDS,201911,T0916A,M091615,2019,10 - 21,,,,,,,,,7371.01,
HKMDS,201911,T0916A,M091615,2019,10 - 22,,,,,,,,,7418.17,
HKMDS,201911,T0916A,M091615,2019,10 - 23,,,,,,,,,7376.64,
HKMDS,201911,T0916A,M091615,2019,10 - 24,,,,,,,,,7446.83,
HKMDS,201911,T0916A,M091615,2019,10 - 25,,,,,,,,,7460.53,
HKMDS,201911,T0916A,M091615,2019,10 - 28,,,,,,,,,7481.56,
HKMDS,201911,T0916A,M091615,2019,10 - 29,,,,,,,,,7440.78,
HKMDS,201911,T0916A,M091615,2019,10 - 30,,,,,,,,,7453.01,
HKMDS,201911,T0916A,M091615,2019,10 - 31,,,,,,,,,7487.64,
HKMDS,201911,T0916A,M091616,2016,,,,,,,,,,2761.75,
HKMDS,201911,T0916A,M091616,2017,,,,,,,,,,3847.23,
HKMDS,201911,T0916A,M091616,2018,,,,,,,,,,3222.97,
HKMDS,201911,T0916A,M091616,2018,08,,,,,,,,,3521.55,
HKMDS,201911,T0916A,M091616,2018,09,,,,,,,,,3496.53,
HKMDS,201911,T0916A,M091616,2018,10,,,,,,,,,3129.64,
HKMDS,201911,T0916A,M091616,2018,11,,,,,,,,,3333.59,
HKMDS,201911,T0916A,M091616,2018,12,,,,,,,,,3222.97,
HKMDS,201911,T0916A,M091616,2019,01,,,,,,,,,3486.93,
HKMDS,201911,T0916A,M091616,2019,02,,,,,,,,,3591.83,
HKMDS,201911,T0916A,M091616,2019,03,,,,,,,,,3649.87,
HKMDS,201911,T0916A,M091616,2019,04,,,,,,,,,3716.91,
HKMDS,201911,T0916A,M091616,2019,05,,,,,,,,,3355.77,
HKMDS,201911,T0916A,M091616,2019,06,,,,,,,,,3534.23,
HKMDS,201911,T0916A,M091616,2019,07,,,,,,,,,3466.31,
HKMDS,201911,T0916A,M091616,2019,08,,,,,,,,,3221.88,
HKMDS,201911,T0916A,M091616,2019,09,,,,,,,,,3260.12,
HKMDS,201911,T0916A,M091616,2019,10,,,,,,,,,3373.74,
HKMDS,201911,T0916A,M091616,2019,10 - 02,,,,,,,,,3253.95,
HKMDS,201911,T0916A,M091616,2019,10 - 03,,,,,,,,,3261.39,
HKMDS,201911,T0916A,M091616,2019,10 - 04,,,,,,,,,3236.14,
HKMDS,201911,T0916A,M091616,2019,10 - 08,,,,,,,,,3245.45,
HKMDS,201911,T0916A,M091616,2019,10 - 09,,,,,,,,,3223.06,
HKMDS,201911,T0916A,M091616,2019,10 - 10,,,,,,,,,3234.76,
HKMDS,201911,T0916A,M091616,2019,10 - 11,,,,,,,,,3304.36,
HKMDS,201911,T0916A,M091616,2019,10 - 14,,,,,,,,,3333.08,
HKMDS,201911,T0916A,M091616,2019,10 - 15,,,,,,,,,3329.34,
HKMDS,201911,T0916A,M091616,2019,10 - 16,,,,,,,,,3347.7,
HKMDS,201911,T0916A,M091616,2019,10 - 17,,,,,,,,,3366.13,
HKMDS,201911,T0916A,M091616,2019,10 - 18,,,,,,,,,3352.52,
HKMDS,201911,T0916A,M091616,2019,10 - 21,,,,,,,,,3353.31,
HKMDS,201911,T0916A,M091616,2019,10 - 22,,,,,,,,,3356.57,
HKMDS,201911,T0916A,M091616,2019,10 - 23,,,,,,,,,3328.87,
HKMDS,201911,T0916A,M091616,2019,10 - 24,,,,,,,,,3355.08,
HKMDS,201911,T0916A,M091616,2019,10 - 25,,,,,,,,,3347.45,
HKMDS,201911,T0916A,M091616,2019,10 - 28,,,,,,,,,3375.96,
HKMDS,201911,T0916A,M091616,2019,10 - 29,,,,,,,,,3366.01,
HKMDS,201911,T0916A,M091616,2019,10 - 30,,,,,,,,,3348.25,
HKMDS,201911,T0916A,M091616,2019,10 - 31,,,,,,,,,3373.74,
HKMDS,201911,T0916A,M091617,2016,,,,,,,,,,2696.62,
HKMDS,201911,T0916A,M091617,2017,,,,,,,,,,3635.56,
HKMDS,201911,T0916A,M091617,2018,,,,,,,,,,2765.77,
HKMDS,201911,T0916A,M091617,2018,08,,,,,,,,,3114.31,
HKMDS,201911,T0916A,M091617,2018,09,,,,,,,,,3086.86,
HKMDS,201911,T0916A,M091617,2018,10,,,,,,,,,2747.64,
HKMDS,201911,T0916A,M091617,2018,11,,,,,,,,,2919.19,
HKMDS,201911,T0916A,M091617,2018,12,,,,,,,,,2765.77,
HKMDS,201911,T0916A,M091617,2019,01,,,,,,,,,3014.5,
HKMDS,201911,T0916A,M091617,2019,02,,,,,,,,,3184.15,
HKMDS,201911,T0916A,M091617,2019,03,,,,,,,,,3210.71,
HKMDS,201911,T0916A,M091617,2019,04,,,,,,,,,3204.47,
HKMDS,201911,T0916A,M091617,2019,05,,,,,,,,,2885.7,
HKMDS,201911,T0916A,M091617,2019,06,,,,,,,,,2995.42,
HKMDS,201911,T0916A,M091617,2019,07,,,,,,,,,2933.52,
HKMDS,201911,T0916A,M091617,2019,08,,,,,,,,,2763.56,
HKMDS,201911,T0916A,M091617,2019,09,,,,,,,,,2796.05,
HKMDS,201911,T0916A,M091617,2019,10,,,,,,,,,2921.67,
HKMDS,201911,T0916A,M091617,2019,10 - 02,,,,,,,,,2797.14,
HKMDS,201911,T0916A,M091617,2019,10 - 03,,,,,,,,,2801.47,
HKMDS,201911,T0916A,M091617,2019,10 - 04,,,,,,,,,2800.91,
HKMDS,201911,T0916A,M091617,2019,10 - 08,,,,,,,,,2806.1,
HKMDS,201911,T0916A,M091617,2019,10 - 09,,,,,,,,,2795.01,
HKMDS,201911,T0916A,M091617,2019,10 - 10,,,,,,,,,2824.14,
HKMDS,201911,T0916A,M091617,2019,10 - 11,,,,,,,,,2871.43,
HKMDS,201911,T0916A,M091617,2019,10 - 14,,,,,,,,,2901.19,
HKMDS,201911,T0916A,M091617,2019,10 - 15,,,,,,,,,2890.99,
HKMDS,201911,T0916A,M091617,2019,10 - 16,,,,,,,,,2901.41,
HKMDS,201911,T0916A,M091617,2019,10 - 17,,,,,,,,,2911.61,
HKMDS,201911,T0916A,M091617,2019,10 - 18,,,,,,,,,2899.67,
HKMDS,201911,T0916A,M091617,2019,10 - 21,,,,,,,,,2903.27,
HKMDS,201911,T0916A,M091617,2019,10 - 22,,,,,,,,,2895.78,
HKMDS,201911,T0916A,M091617,2019,10 - 23,,,,,,,,,2878.98,
HKMDS,201911,T0916A,M091617,2019,10 - 24,,,,,,,,,2900.65,
HKMDS,201911,T0916A,M091617,2019,10 - 25,,,,,,,,,2912.15,
HKMDS,201911,T0916A,M091617,2019,10 - 28,,,,,,,,,2938.2,
HKMDS,201911,T0916A,M091617,2019,10 - 29,,,,,,,,,2936.79,
HKMDS,201911,T0916A,M091617,2019,10 - 30,,,,,,,,,2917.99,
HKMDS,201911,T0916A,M091617,2019,10 - 31,,,,,,,,,2921.67,
HKMDS,201911,T0916A,M091618,2016,,,,,,,,,,2464,
HKMDS,201911,T0916A,M091618,2017,,,,,,,,,,2999.23,
HKMDS,201911,T0916A,M091618,2018,,,,,,,,,,2496.14,
HKMDS,201911,T0916A,M091618,2018,08,,,,,,,,,2848.52,
HKMDS,201911,T0916A,M091618,2018,09,,,,,,,,,2762.86,
HKMDS,201911,T0916A,M091618,2018,10,,,,,,,,,2480.69,
HKMDS,201911,T0916A,M091618,2018,11,,,,,,,,,2625.57,
HKMDS,201911,T0916A,M091618,2018,12,,,,,,,,,2496.14,
HKMDS,201911,T0916A,M091618,2019,01,,,,,,,,,2710.51,
HKMDS,201911,T0916A,M091618,2019,02,,,,,,,,,2853.58,
HKMDS,201911,T0916A,M091618,2019,03,,,,,,,,,2797.49,
HKMDS,201911,T0916A,M091618,2019,04,,,,,,,,,2766.51,
HKMDS,201911,T0916A,M091618,2019,05,,,,,,,,,2502.09,
HKMDS,201911,T0916A,M091618,2019,06,,,,,,,,,2562.87,
HKMDS,201911,T0916A,M091618,2019,07,,,,,,,,,2501.87,
HKMDS,201911,T0916A,M091618,2019,08,,,,,,,,,2372.97,
HKMDS,201911,T0916A,M091618,2019,09,,,,,,,,,2356.5,
HKMDS,201911,T0916A,M091618,2019,10,,,,,,,,,2427.11,
HKMDS,201911,T0916A,M091618,2019,10 - 02,,,,,,,,,2350.29,
HKMDS,201911,T0916A,M091618,2019,10 - 03,,,,,,,,,2355.45,
HKMDS,201911,T0916A,M091618,2019,10 - 04,,,,,,,,,2350.59,
HKMDS,201911,T0916A,M091618,2019,10 - 08,,,,,,,,,2359.59,
HKMDS,201911,T0916A,M091618,2019,10 - 09,,,,,,,,,2351.05,
HKMDS,201911,T0916A,M091618,2019,10 - 10,,,,,,,,,2379.65,
HKMDS,201911,T0916A,M091618,2019,10 - 11,,,,,,,,,2407.43,
HKMDS,201911,T0916A,M091618,2019,10 - 14,,,,,,,,,2424.82,
HKMDS,201911,T0916A,M091618,2019,10 - 15,,,,,,,,,2424.37,
HKMDS,201911,T0916A,M091618,2019,10 - 16,,,,,,,,,2420.57,
HKMDS,201911,T0916A,M091618,2019,10 - 17,,,,,,,,,2437.36,
HKMDS,201911,T0916A,M091618,2019,10 - 18,,,,,,,,,2424.95,
HKMDS,201911,T0916A,M091618,2019,10 - 21,,,,,,,,,2420.54,
HKMDS,201911,T0916A,M091618,2019,10 - 22,,,,,,,,,2412.42,
HKMDS,201911,T0916A,M091618,2019,10 - 23,,,,,,,,,2397.65,
HKMDS,201911,T0916A,M091618,2019,10 - 24,,,,,,,,,2412.95,
HKMDS,201911,T0916A,M091618,2019,10 - 25,,,,,,,,,2419.27,
HKMDS,201911,T0916A,M091618,2019,10 - 28,,,,,,,,,2435.03,
HKMDS,201911,T0916A,M091618,2019,10 - 29,,,,,,,,,2437.19,
HKMDS,201911,T0916A,M091618,2019,10 - 30,,,,,,,,,2424.1,
HKMDS,201911,T0916A,M091618,2019,10 - 31,,,,,,,,,2427.11,
HKMDS,201911,T0916B,M091619,2016,,,,,,,,,,6455.96,
HKMDS,201911,T0916B,M091619,2017,,,,,,,,,,8941.27,
HKMDS,201911,T0916B,M091619,2018,,,,,,,,,,7278.07,
HKMDS,201911,T0916B,M091619,2018,08,,,,,,,,,7849.81,
HKMDS,201911,T0916B,M091619,2018,09,,,,,,,,,8063.65,
HKMDS,201911,T0916B,M091619,2018,10,,,,,,,,,7357.36,
HKMDS,201911,T0916B,M091619,2018,11,,,,,,,,,7587.62,
HKMDS,201911,T0916B,M091619,2018,12,,,,,,,,,7278.07,
HKMDS,201911,T0916B,M091619,2019,01,,,,,,,,,8092.08,
HKMDS,201911,T0916B,M091619,2019,02,,,,,,,,,8553.61,
HKMDS,201911,T0916B,M091619,2019,03,,,,,,,,,8765.28,
HKMDS,201911,T0916B,M091619,2019,04,,,,,,,,,9060.18,
HKMDS,201911,T0916B,M091619,2019,05,,,,,,,,,8155.44,
HKMDS,201911,T0916B,M091619,2019,06,,,,,,,,,8695.28,
HKMDS,201911,T0916B,M091619,2019,07,,,,,,,,,8604.36,
HKMDS,201911,T0916B,M091619,2019,08,,,,,,,,,8115.93,
HKMDS,201911,T0916B,M091619,2019,09,,,,,,,,,8216.92,
HKMDS,201911,T0916B,M091619,2019,10,,,,,,,,,8467.92,
HKMDS,201911,T0916B,M091619,2019,10 - 02,,,,,,,,,8199,
HKMDS,201911,T0916B,M091619,2019,10 - 03,,,,,,,,,8205.83,
HKMDS,201911,T0916B,M091619,2019,10 - 04,,,,,,,,,8175.46,
HKMDS,201911,T0916B,M091619,2019,10 - 08,,,,,,,,,8249.24,
HKMDS,201911,T0916B,M091619,2019,10 - 09,,,,,,,,,8228.39,
HKMDS,201911,T0916B,M091619,2019,10 - 10,,,,,,,,,8258.55,
HKMDS,201911,T0916B,M091619,2019,10 - 11,,,,,,,,,8431.52,
HKMDS,201911,T0916B,M091619,2019,10 - 14,,,,,,,,,8528.19,
HKMDS,201911,T0916B,M091619,2019,10 - 15,,,,,,,,,8523.76,
HKMDS,201911,T0916B,M091619,2019,10 - 16,,,,,,,,,8492.59,
HKMDS,201911,T0916B,M091619,2019,10 - 17,,,,,,,,,8529.69,
HKMDS,201911,T0916B,M091619,2019,10 - 18,,,,,,,,,8445.87,
HKMDS,201911,T0916B,M091619,2019,10 - 21,,,,,,,,,8478.08,
HKMDS,201911,T0916B,M091619,2019,10 - 22,,,,,,,,,8481.18,
HKMDS,201911,T0916B,M091619,2019,10 - 23,,,,,,,,,8425.02,
HKMDS,201911,T0916B,M091619,2019,10 - 24,,,,,,,,,8464.28,
HKMDS,201911,T0916B,M091619,2019,10 - 25,,,,,,,,,8441.52,
HKMDS,201911,T0916B,M091619,2019,10 - 28,,,,,,,,,8497.8,
HKMDS,201911,T0916B,M091619,2019,10 - 29,,,,,,,,,8478.26,
HKMDS,201911,T0916B,M091619,2019,10 - 30,,,,,,,,,8422.2,
HKMDS,201911,T0916B,M091619,2019,10 - 31,,,,,,,,,8467.92,
HKMDS,201911,T0916B,M091620,2016,,,,,,,,,,122.35,
HKMDS,201911,T0916B,M091620,2017,,,,,,,,,,130.35,
HKMDS,201911,T0916B,M091620,2018,,,,,,,,,,117.15,
HKMDS,201911,T0916B,M091620,2018,08,,,,,,,,,117.7,
HKMDS,201911,T0916B,M091620,2018,09,,,,,,,,,120.74,
HKMDS,201911,T0916B,M091620,2018,10,,,,,,,,,123.59,
HKMDS,201911,T0916B,M091620,2018,11,,,,,,,,,116.04,
HKMDS,201911,T0916B,M091620,2018,12,,,,,,,,,117.15,
HKMDS,201911,T0916B,M091620,2019,01,,,,,,,,,117.11,
HKMDS,201911,T0916B,M091620,2019,02,,,,,,,,,123.34,
HKMDS,201911,T0916B,M091620,2019,03,,,,,,,,,124.88,
HKMDS,201911,T0916B,M091620,2019,04,,,,,,,,,125.42,
HKMDS,201911,T0916B,M091620,2019,05,,,,,,,,,126.29,
HKMDS,201911,T0916B,M091620,2019,06,,,,,,,,,128.3,
HKMDS,201911,T0916B,M091620,2019,07,,,,,,,,,130.21,
HKMDS,201911,T0916B,M091620,2019,08,,,,,,,,,128.58,
HKMDS,201911,T0916B,M091620,2019,09,,,,,,,,,128.68,
HKMDS,201911,T0916B,M091620,2019,10,,,,,,,,,129.79,
HKMDS,201911,T0916B,M091620,2019,10 - 02,,,,,,,,,128.53,
HKMDS,201911,T0916B,M091620,2019,10 - 03,,,,,,,,,128.32,
HKMDS,201911,T0916B,M091620,2019,10 - 04,,,,,,,,,129.21,
HKMDS,201911,T0916B,M091620,2019,10 - 08,,,,,,,,,129.79,
HKMDS,201911,T0916B,M091620,2019,10 - 09,,,,,,,,,130.65,
HKMDS,201911,T0916B,M091620,2019,10 - 10,,,,,,,,,130.48,
HKMDS,201911,T0916B,M091620,2019,10 - 11,,,,,,,,,129.7,
HKMDS,201911,T0916B,M091620,2019,10 - 14,,,,,,,,,130.38,
HKMDS,201911,T0916B,M091620,2019,10 - 15,,,,,,,,,129.92,
HKMDS,201911,T0916B,M091620,2019,10 - 16,,,,,,,,,129.43,
HKMDS,201911,T0916B,M091620,2019,10 - 17,,,,,,,,,129.26,
HKMDS,201911,T0916B,M091620,2019,10 - 18,,,,,,,,,128.64,
HKMDS,201911,T0916B,M091620,2019,10 - 21,,,,,,,,,129.34,
HKMDS,201911,T0916B,M091620,2019,10 - 22,,,,,,,,,129.31,
HKMDS,201911,T0916B,M091620,2019,10 - 23,,,,,,,,,129.52,
HKMDS,201911,T0916B,M091620,2019,10 - 24,,,,,,,,,128.64,
HKMDS,201911,T0916B,M091620,2019,10 - 25,,,,,,,,,129.92,
HKMDS,201911,T0916B,M091620,2019,10 - 28,,,,,,,,,129.45,
HKMDS,201911,T0916B,M091620,2019,10 - 29,,,,,,,,,128.73,
HKMDS,201911,T0916B,M091620,2019,10 - 30,,,,,,,,,129.72,
HKMDS,201911,T0916B,M091620,2019,10 - 31,,,,,,,,,129.79,
HKMDS,201911,T0916B,M091621,2016,,,,,,,,,,2015.83,
HKMDS,201911,T0916B,M091621,2017,,,,,,,,,,2680.07,
HKMDS,201911,T0916B,M091621,2018,,,,,,,,,,2120.26,
HKMDS,201911,T0916B,M091621,2018,08,,,,,,,,,2279.25,
HKMDS,201911,T0916B,M091621,2018,09,,,,,,,,,2349.71,
HKMDS,201911,T0916B,M091621,2018,10,,,,,,,,,2187.24,
HKMDS,201911,T0916B,M091621,2018,11,,,,,,,,,2230.12,
HKMDS,201911,T0916B,M091621,2018,12,,,,,,,,,2120.26,
HKMDS,201911,T0916B,M091621,2019,01,,,,,,,,,2326.61,
HKMDS,201911,T0916B,M091621,2019,02,,,,,,,,,2515.8,
HKMDS,201911,T0916B,M091621,2019,03,,,,,,,,,2529.14,
HKMDS,201911,T0916B,M091621,2019,04,,,,,,,,,2563.69,
HKMDS,201911,T0916B,M091621,2019,05,,,,,,,,,2325.92,
HKMDS,201911,T0916B,M091621,2019,06,,,,,,,,,2460.31,
HKMDS,201911,T0916B,M091621,2019,07,,,,,,,,,2392.97,
HKMDS,201911,T0916B,M091621,2019,08,,,,,,,,,2225.16,
HKMDS,201911,T0916B,M091621,2019,09,,,,,,,,,2250.81,
HKMDS,201911,T0916B,M091621,2019,10,,,,,,,,,2316.36,
HKMDS,201911,T0916B,M091621,2019,10 - 02,,,,,,,,,2248.19,
HKMDS,201911,T0916B,M091621,2019,10 - 03,,,,,,,,,2249.16,
HKMDS,201911,T0916B,M091621,2019,10 - 04,,,,,,,,,2240.97,
HKMDS,201911,T0916B,M091621,2019,10 - 08,,,,,,,,,2252.62,
HKMDS,201911,T0916B,M091621,2019,10 - 09,,,,,,,,,2256,
HKMDS,201911,T0916B,M091621,2019,10 - 10,,,,,,,,,2271.09,
HKMDS,201911,T0916B,M091621,2019,10 - 11,,,,,,,,,2318.84,
HKMDS,201911,T0916B,M091621,2019,10 - 14,,,,,,,,,2347.44,
HKMDS,201911,T0916B,M091621,2019,10 - 15,,,,,,,,,2335.02,
HKMDS,201911,T0916B,M091621,2019,10 - 16,,,,,,,,,2329.43,
HKMDS,201911,T0916B,M091621,2019,10 - 17,,,,,,,,,2339.19,
HKMDS,201911,T0916B,M091621,2019,10 - 18,,,,,,,,,2309.63,
HKMDS,201911,T0916B,M091621,2019,10 - 21,,,,,,,,,2316.63,
HKMDS,201911,T0916B,M091621,2019,10 - 22,,,,,,,,,2319.63,
HKMDS,201911,T0916B,M091621,2019,10 - 23,,,,,,,,,2311.86,
HKMDS,201911,T0916B,M091621,2019,10 - 24,,,,,,,,,2326.72,
HKMDS,201911,T0916B,M091621,2019,10 - 25,,,,,,,,,2322.84,
HKMDS,201911,T0916B,M091621,2019,10 - 28,,,,,,,,,2340.03,
HKMDS,201911,T0916B,M091621,2019,10 - 29,,,,,,,,,2325.97,
HKMDS,201911,T0916B,M091621,2019,10 - 30,,,,,,,,,2310.08,
HKMDS,201911,T0916B,M091621,2019,10 - 31,,,,,,,,,2316.36,
HKMDS,201911,T0916B,M091622,2016,,,,,,,,,,2163.43,
HKMDS,201911,T0916B,M091622,2017,,,,,,,,,,2829.15,
HKMDS,201911,T0916B,M091622,2018,,,,,,,,,,2259.7,
HKMDS,201911,T0916B,M091622,2018,08,,,,,,,,,2415.31,
HKMDS,201911,T0916B,M091622,2018,09,,,,,,,,,2547.04,
HKMDS,201911,T0916B,M091622,2018,10,,,,,,,,,2440.93,
HKMDS,201911,T0916B,M091622,2018,11,,,,,,,,,2391.1,
HKMDS,201911,T0916B,M091622,2018,12,,,,,,,,,2259.7,
HKMDS,201911,T0916B,M091622,2019,01,,,,,,,,,2425.75,
HKMDS,201911,T0916B,M091622,2019,02,,,,,,,,,2667.44,
HKMDS,201911,T0916B,M091622,2019,03,,,,,,,,,2710.79,
HKMDS,201911,T0916B,M091622,2019,04,,,,,,,,,2770.45,
HKMDS,201911,T0916B,M091622,2019,05,,,,,,,,,2596.8,
HKMDS,201911,T0916B,M091622,2019,06,,,,,,,,,2740.91,
HKMDS,201911,T0916B,M091622,2019,07,,,,,,,,,2703.2,
HKMDS,201911,T0916B,M091622,2019,08,,,,,,,,,2589.02,
HKMDS,201911,T0916B,M091622,2019,09,,,,,,,,,2603.05,
HKMDS,201911,T0916B,M091622,2019,10,,,,,,,,,2652.18,
HKMDS,201911,T0916B,M091622,2019,10 - 08,,,,,,,,,2615.26,
HKMDS,201911,T0916B,M091622,2019,10 - 09,,,,,,,,,2628.82,
HKMDS,201911,T0916B,M091622,2019,10 - 10,,,,,,,,,2638.95,
HKMDS,201911,T0916B,M091622,2019,10 - 11,,,,,,,,,2677.63,
HKMDS,201911,T0916B,M091622,2019,10 - 14,,,,,,,,,2705.78,
HKMDS,201911,T0916B,M091622,2019,10 - 15,,,,,,,,,2692.03,
HKMDS,201911,T0916B,M091622,2019,10 - 16,,,,,,,,,2687.79,
HKMDS,201911,T0916B,M091622,2019,10 - 17,,,,,,,,,2690.93,
HKMDS,201911,T0916B,M091622,2019,10 - 18,,,,,,,,,2653.39,
HKMDS,201911,T0916B,M091622,2019,10 - 21,,,,,,,,,2667.26,
HKMDS,201911,T0916B,M091622,2019,10 - 22,,,,,,,,,2670.75,
HKMDS,201911,T0916B,M091622,2019,10 - 23,,,,,,,,,2663.87,
HKMDS,201911,T0916B,M091622,2019,10 - 24,,,,,,,,,2672.03,
HKMDS,201911,T0916B,M091622,2019,10 - 25,,,,,,,,,2676.46,
HKMDS,201911,T0916B,M091622,2019,10 - 28,,,,,,,,,2682.88,
HKMDS,201911,T0916B,M091622,2019,10 - 29,,,,,,,,,2662.31,
