product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201911,T1111,M111104,2019,07,,,,,,,,,27.7,
HKMDS,201911,T1111,M111104,2019,08,,,,,,,,,26.9,
HKMDS,201911,T1111,M111104,2019,09,,,,,,,,,26.6,
HKMDS,201911,T1111,M111104,2019,10,,,,,,,,,24.6,
HKMDS,201911,T1111,M111105,2016,,,,,,,,,,19.9,
HKMDS,201911,T1111,M111105,2017,,,,,,,,,,19.6,
HKMDS,201911,T1111,M111105,2018,,,,,,,,,,19.4,
HKMDS,201911,T1111,M111105,2018,08,,,,,,,,,25.5,
HKMDS,201911,T1111,M111105,2018,09,,,,,,,,,23.7,
HKMDS,201911,T1111,M111105,2018,10,,,,,,,,,18.7,
HKMDS,201911,T1111,M111105,2018,11,,,,,,,,,18.6,
HKMDS,201911,T1111,M111105,2018,12,,,,,,,,,14.8,
HKMDS,201911,T1111,M111105,2019,01,,,,,,,,,13.7,
HKMDS,201911,T1111,M111105,2019,02,,,,,,,,,17.5,
HKMDS,201911,T1111,M111105,2019,03,,,,,,,,,18.2,
HKMDS,201911,T1111,M111105,2019,04,,,,,,,,,21.7,
HKMDS,201911,T1111,M111105,2019,05,,,,,,,,,22.7,
HKMDS,201911,T1111,M111105,2019,06,,,,,,,,,25.7,
HKMDS,201911,T1111,M111105,2019,07,,,,,,,,,25.9,
HKMDS,201911,T1111,M111105,2019,08,,,,,,,,,25.6,
HKMDS,201911,T1111,M111105,2019,09,,,,,,,,,23.1,
HKMDS,201911,T1111,M111105,2019,10,,,,,,,,,21.2,
HKMDS,201911,T1111,M111106,2016,,,,,,,,,,81,
HKMDS,201911,T1111,M111106,2017,,,,,,,,,,78,
HKMDS,201911,T1111,M111106,2018,,,,,,,,,,77,
HKMDS,201911,T1111,M111106,2018,08,,,,,,,,,84,
HKMDS,201911,T1111,M111106,2018,09,,,,,,,,,78,
HKMDS,201911,T1111,M111106,2018,10,,,,,,,,,69,
HKMDS,201911,T1111,M111106,2018,11,,,,,,,,,78,
HKMDS,201911,T1111,M111106,2018,12,,,,,,,,,76,
HKMDS,201911,T1111,M111106,2019,01,,,,,,,,,76,
HKMDS,201911,T1111,M111106,2019,02,,,,,,,,,85,
HKMDS,201911,T1111,M111106,2019,03,,,,,,,,,84,
HKMDS,201911,T1111,M111106,2019,04,,,,,,,,,84,
HKMDS,201911,T1111,M111106,2019,05,,,,,,,,,86,
HKMDS,201911,T1111,M111106,2019,06,,,,,,,,,83,
HKMDS,201911,T1111,M111106,2019,07,,,,,,,,,81,
HKMDS,201911,T1111,M111106,2019,08,,,,,,,,,82,
HKMDS,201911,T1111,M111106,2019,09,,,,,,,,,73,
HKMDS,201911,T1111,M111106,2019,10,,,,,,,,,73,
HKMDS,201911,T1111,M111107,2016,,,,,,,,,,72,
HKMDS,201911,T1111,M111107,2017,,,,,,,,,,70,
HKMDS,201911,T1111,M111107,2018,,,,,,,,,,71,
HKMDS,201911,T1111,M111107,2018,08,,,,,,,,,84,
HKMDS,201911,T1111,M111107,2018,09,,,,,,,,,68,
HKMDS,201911,T1111,M111107,2018,10,,,,,,,,,59,
HKMDS,201911,T1111,M111107,2018,11,,,,,,,,,79,
HKMDS,201911,T1111,M111107,2018,12,,,,,,,,,75,
HKMDS,201911,T1111,M111107,2019,01,,,,,,,,,68,
HKMDS,201911,T1111,M111107,2019,02,,,,,,,,,82,
HKMDS,201911,T1111,M111107,2019,03,,,,,,,,,81,
HKMDS,201911,T1111,M111107,2019,04,,,,,,,,,76,
HKMDS,201911,T1111,M111107,2019,05,,,,,,,,,83,
HKMDS,201911,T1111,M111107,2019,06,,,,,,,,,79,
HKMDS,201911,T1111,M111107,2019,07,,,,,,,,,79,
HKMDS,201911,T1111,M111107,2019,08,,,,,,,,,73,
HKMDS,201911,T1111,M111107,2019,09,,,,,,,,,50,
HKMDS,201911,T1111,M111107,2019,10,,,,,,,,,49,
HKMDS,201911,T1111,M111108,2016,,,,,,,,,,3026.8,
HKMDS,201911,T1111,M111108,2017,,,,,,,,,,2572.1,
HKMDS,201911,T1111,M111108,2018,,,,,,,,,,2162.9,
HKMDS,201911,T1111,M111108,2018,08,,,,,,,,,615.1,
HKMDS,201911,T1111,M111108,2018,09,,,,,,,,,383.3,
HKMDS,201911,T1111,M111108,2018,10,,,,,,,,,104.3,
HKMDS,201911,T1111,M111108,2018,11,,,,,,,,,73.4,
HKMDS,201911,T1111,M111108,2018,12,,,,,,,,,11.9,
HKMDS,201911,T1111,M111108,2019,01,,,,,,,,,4.7,
HKMDS,201911,T1111,M111108,2019,02,,,,,,,,,68.7,
HKMDS,201911,T1111,M111108,2019,03,,,,,,,,,186.5,
HKMDS,201911,T1111,M111108,2019,04,,,,,,,,,185.8,
HKMDS,201911,T1111,M111108,2019,05,,,,,,,,,234.6,
HKMDS,201911,T1111,M111108,2019,06,,,,,,,,,429.1,
HKMDS,201911,T1111,M111108,2019,07,,,,,,,,,328.5,
HKMDS,201911,T1111,M111108,2019,08,,,,,,,,,596.4,
HKMDS,201911,T1111,M111108,2019,09,,,,,,,,,198.9,
HKMDS,201911,T1111,M111108,2019,10,,,,,,,,,149.5,
HKMDS,201911,T1111,M111109,2016,,,,,,,,,,1567.8,
HKMDS,201911,T1111,M111109,2017,,,,,,,,,,1873.3,
HKMDS,201911,T1111,M111109,2018,,,,,,,,,,1875,
HKMDS,201911,T1111,M111109,2018,08,,,,,,,,,116.2,
HKMDS,201911,T1111,M111109,2018,09,,,,,,,,,183.3,
HKMDS,201911,T1111,M111109,2018,10,,,,,,,,,181.9,
HKMDS,201911,T1111,M111109,2018,11,,,,,,,,,123.9,
HKMDS,201911,T1111,M111109,2018,12,,,,,,,,,122,
HKMDS,201911,T1111,M111109,2019,01,,,,,,,,,133.3,
HKMDS,201911,T1111,M111109,2019,02,,,,,,,,,96.9,
HKMDS,201911,T1111,M111109,2019,03,,,,,,,,,91.3,
HKMDS,201911,T1111,M111109,2019,04,,,,,,,,,123.1,
HKMDS,201911,T1111,M111109,2019,05,,,,,,,,,83.1,
HKMDS,201911,T1111,M111109,2019,06,,,,,,,,,153.9,
HKMDS,201911,T1111,M111109,2019,07,,,,,,,,,150.5,
HKMDS,201911,T1111,M111109,2019,08,,,,,,,,,178.6,
HKMDS,201911,T1111,M111109,2019,09,,,,,,,,,216.3,
HKMDS,201911,T1111,M111109,2019,10,,,,,,,,,230.7,
HKMDS,201911,T1111,M111110,2016,,,,,,,,,,1104.2,
HKMDS,201911,T1111,M111110,2017,,,,,,,,,,1126.6,
HKMDS,201911,T1111,M111110,2018,,,,,,,,,,1199.3,
HKMDS,201911,T1111,M111110,2018,08,,,,,,,,,99.1,
HKMDS,201911,T1111,M111110,2018,09,,,,,,,,,101.5,
HKMDS,201911,T1111,M111110,2018,10,,,,,,,,,114.1,
HKMDS,201911,T1111,M111110,2018,11,,,,,,,,,80.4,
HKMDS,201911,T1111,M111110,2018,12,,,,,,,,,70,
HKMDS,201911,T1111,M111110,2019,01,,,,,,,,,67.5,
HKMDS,201911,T1111,M111110,2019,02,,,,,,,,,55.8,
HKMDS,201911,T1111,M111110,2019,03,,,,,,,,,65.3,
HKMDS,201911,T1111,M111110,2019,04,,,,,,,,,84.4,
HKMDS,201911,T1111,M111110,2019,05,,,,,,,,,76.5,
HKMDS,201911,T1111,M111110,2019,06,,,,,,,,,100.5,
HKMDS,201911,T1111,M111110,2019,07,,,,,,,,,114.4,
HKMDS,201911,T1111,M111110,2019,08,,,,,,,,,109.5,
HKMDS,201911,T1111,M111110,2019,09,,,,,,,,,129.9,
HKMDS,201911,T1111,M111110,2019,10,,,,,,,,,113,
HKMDS,201911,T1111,M111111,2016,,,,,,,,,,060,
HKMDS,201911,T1111,M111111,2017,,,,,,,,,,070,
HKMDS,201911,T1111,M111111,2018,,,,,,,,,,070,
HKMDS,201911,T1111,M111111,2018,08,,,,,,,,,230,
HKMDS,201911,T1111,M111111,2018,09,,,,,,,,,090,
HKMDS,201911,T1111,M111111,2018,10,,,,,,,,,080,
HKMDS,201911,T1111,M111111,2018,11,,,,,,,,,070,
HKMDS,201911,T1111,M111111,2018,12,,,,,,,,,360,
HKMDS,201911,T1111,M111111,2019,01,,,,,,,,,060,
HKMDS,201911,T1111,M111111,2019,02,,,,,,,,,060,
HKMDS,201911,T1111,M111111,2019,03,,,,,,,,,060,
HKMDS,201911,T1111,M111111,2019,04,,,,,,,,,070,
HKMDS,201911,T1111,M111111,2019,05,,,,,,,,,070,
HKMDS,201911,T1111,M111111,2019,06,,,,,,,,,220,
HKMDS,201911,T1111,M111111,2019,07,,,,,,,,,230,
HKMDS,201911,T1111,M111111,2019,08,,,,,,,,,240,
HKMDS,201911,T1111,M111111,2019,09,,,,,,,,,080,
HKMDS,201911,T1111,M111111,2019,10,,,,,,,,,080,
HKMDS,201911,T1111,M111112,2016,,,,,,,,,,22,
HKMDS,201911,T1111,M111112,2017,,,,,,,,,,24.4,
HKMDS,201911,T1111,M111112,2018,,,,,,,,,,23.2,
HKMDS,201911,T1111,M111112,2018,08,,,,,,,,,20,
HKMDS,201911,T1111,M111112,2018,09,,,,,,,,,19.5,
HKMDS,201911,T1111,M111112,2018,10,,,,,,,,,24.2,
HKMDS,201911,T1111,M111112,2018,11,,,,,,,,,29.1,
HKMDS,201911,T1111,M111112,2018,12,,,,,,,,,25.9,
HKMDS,201911,T1111,M111112,2019,01,,,,,,,,,22.8,
HKMDS,201911,T1111,M111112,2019,02,,,,,,,,,23.4,
HKMDS,201911,T1111,M111112,2019,03,,,,,,,,,24.5,
HKMDS,201911,T1111,M111112,2019,04,,,,,,,,,21.9,
HKMDS,201911,T1111,M111112,2019,05,,,,,,,,,26.1,
HKMDS,201911,T1111,M111112,2019,06,,,,,,,,,20.4,
HKMDS,201911,T1111,M111112,2019,07,,,,,,,,,24.2,
HKMDS,201911,T1111,M111112,2019,08,,,,,,,,,23.1,
HKMDS,201911,T1111,M111112,2019,09,,,,,,,,,20.1,
HKMDS,201911,T1111,M111112,2019,10,,,,,,,,,24.5,
HKMDS,201911,T1111,M111113,,10,,,,,,,,,1014.1,
HKMDS,201911,T1111,M111114,,10,,,,,,,,,27.8,
HKMDS,201911,T1111,M111115,,10,,,,,,,,,25.5,
HKMDS,201911,T1111,M111116,,10,,,,,,,,,23.7,
HKMDS,201911,T1111,M111117,,10,,,,,,,,,20.2,
HKMDS,201911,T1111,M111118,,10,,,,,,,,,73,
HKMDS,201911,T1111,M111119,,10,,,,,,,,,58,
HKMDS,201911,T1111,M111120,,10,,,,,,,,,100.9,
HKMDS,201911,T1111,M111121,,10,,,,,,,,,193.9,
HKMDS,201911,T1111,M111122,,10,,,,,,,,,123.9,
HKMDS,201911,T1111,M111123,,10,,,,,,,,,080,
HKMDS,201911,T1111,M111124,,10,,,,,,,,,27.4,
HKMDS,201911,T1112A,M111201,2016,,call,call_01,firecall,firecall_01,,,,,9,
HKMDS,201911,T1112A,M111201,2017,,call,call_01,firecall,firecall_01,,,,,3,
HKMDS,201911,T1112A,M111201,2018,,call,call_01,firecall,firecall_01,,,,,7,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_01,firecall,firecall_01,,,,,1,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_01,firecall,firecall_01,,,,,1,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_01,firecall,firecall_01,,,,,3,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_01,firecall,firecall_01,,,,,2,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_01,firecall,firecall_01,,,,,1,
HKMDS,201911,T1112A,M111201,2016,,call,call_01,firecall,firecall_02,,,,,5827,
HKMDS,201911,T1112A,M111201,2017,,call,call_01,firecall,firecall_02,,,,,6295,
HKMDS,201911,T1112A,M111201,2018,,call,call_01,firecall,firecall_02,,,,,6341,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_01,firecall,firecall_02,,,,,1988,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_01,firecall,firecall_02,,,,,1801,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_01,firecall,firecall_02,,,,,1602,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_01,firecall,firecall_02,,,,,1237,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_01,firecall,firecall_02,,,,,1701,
HKMDS,201911,T1112A,M111201,2016,,call,call_01,firecall,firecall_03,,,,,32276,
HKMDS,201911,T1112A,M111201,2017,,call,call_01,firecall,firecall_03,,,,,27636,
HKMDS,201911,T1112A,M111201,2018,,call,call_01,firecall,firecall_03,,,,,27115,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_01,firecall,firecall_03,,,,,6036,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_01,firecall,firecall_03,,,,,5988,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_01,firecall,firecall_03,,,,,6575,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_01,firecall,firecall_03,,,,,8579,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_01,firecall,firecall_03,,,,,5973,
HKMDS,201911,T1112A,M111201,2016,,call,call_01,firecall,firecall_tt,,,,,38112,
HKMDS,201911,T1112A,M111201,2017,,call,call_01,firecall,firecall_tt,,,,,33934,
HKMDS,201911,T1112A,M111201,2018,,call,call_01,firecall,firecall_tt,,,,,33463,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_01,firecall,firecall_tt,,,,,8025,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_01,firecall,firecall_tt,,,,,7790,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_01,firecall,firecall_tt,,,,,8180,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_01,firecall,firecall_tt,,,,,9818,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_01,firecall,firecall_tt,,,,,7675,
HKMDS,201911,T1112A,M111201,2016,,call,call_02,specialcall,specialcall_01,,,,,17815,
HKMDS,201911,T1112A,M111201,2017,,call,call_02,specialcall,specialcall_01,,,,,17279,
HKMDS,201911,T1112A,M111201,2018,,call,call_02,specialcall,specialcall_01,,,,,19157,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_02,specialcall,specialcall_01,,,,,4520,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_02,specialcall,specialcall_01,,,,,3937,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_02,specialcall,specialcall_01,,,,,4126,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_02,specialcall,specialcall_01,,,,,6395,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_02,specialcall,specialcall_01,,,,,4699,
HKMDS,201911,T1112A,M111201,2016,,call,call_02,specialcall,specialcall_02,,,,,18778,
HKMDS,201911,T1112A,M111201,2017,,call,call_02,specialcall,specialcall_02,,,,,19047,
HKMDS,201911,T1112A,M111201,2018,,call,call_02,specialcall,specialcall_02,,,,,18658,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_02,specialcall,specialcall_02,,,,,4538,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_02,specialcall,specialcall_02,,,,,4186,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_02,specialcall,specialcall_02,,,,,4507,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_02,specialcall,specialcall_02,,,,,5285,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_02,specialcall,specialcall_02,,,,,4680,
HKMDS,201911,T1112A,M111201,2016,,call,call_02,specialcall,specialcall_tt,,,,,36593,
HKMDS,201911,T1112A,M111201,2017,,call,call_02,specialcall,specialcall_tt,,,,,36326,
HKMDS,201911,T1112A,M111201,2018,,call,call_02,specialcall,specialcall_tt,,,,,37815,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_02,specialcall,specialcall_tt,,,,,9058,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_02,specialcall,specialcall_tt,,,,,8123,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_02,specialcall,specialcall_tt,,,,,8633,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_02,specialcall,specialcall_tt,,,,,11680,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_02,specialcall,specialcall_tt,,,,,9379,
HKMDS,201911,T1112A,M111201,2016,,call,call_tt,,,,,,,74705,
HKMDS,201911,T1112A,M111201,2017,,call,call_tt,,,,,,,70260,
HKMDS,201911,T1112A,M111201,2018,,call,call_tt,,,,,,,71278,
HKMDS,201911,T1112A,M111201,2017,10  -  12,call,call_tt,,,,,,,17083,
HKMDS,201911,T1112A,M111201,2018, 1  -    3,call,call_tt,,,,,,,15913,
HKMDS,201911,T1112A,M111201,2018, 4  -    6,call,call_tt,,,,,,,16813,
HKMDS,201911,T1112A,M111201,2018, 7  -    9,call,call_tt,,,,,,,21498,
HKMDS,201911,T1112A,M111201,2018,10  -  12,call,call_tt,,,,,,,17054,
HKMDS,201911,T1112A,M111202,2016,,,,,,,,,,26,
HKMDS,201911,T1112A,M111202,2017,,,,,,,,,,21,
HKMDS,201911,T1112A,M111202,2018,,,,,,,,,,17,
HKMDS,201911,T1112A,M111202,2017,10  -  12,,,,,,,,,4,
HKMDS,201911,T1112A,M111202,2018, 1  -    3,,,,,,,,,7,
HKMDS,201911,T1112A,M111202,2018, 4  -    6,,,,,,,,,4,
HKMDS,201911,T1112A,M111202,2018, 7  -    9,,,,,,,,,2,
HKMDS,201911,T1112A,M111202,2018,10  -  12,,,,,,,,,4,
HKMDS,201911,T1112A,M111203,2016,,,,,,,,,,843,
HKMDS,201911,T1112A,M111203,2017,,,,,,,,,,821,
HKMDS,201911,T1112A,M111203,2018,,,,,,,,,,856,
HKMDS,201911,T1112A,M111203,2017,10  -  12,,,,,,,,,186,
HKMDS,201911,T1112A,M111203,2018, 1  -    3,,,,,,,,,230,
HKMDS,201911,T1112A,M111203,2018, 4  -    6,,,,,,,,,226,
HKMDS,201911,T1112A,M111203,2018, 7  -    9,,,,,,,,,214,
HKMDS,201911,T1112A,M111203,2018,10  -  12,,,,,,,,,186,
HKMDS,201911,T1112A,M111204,2016,,,,,,,,,,290,
HKMDS,201911,T1112A,M111204,2017,,,,,,,,,,335,
HKMDS,201911,T1112A,M111204,2018,,,,,,,,,,307,
HKMDS,201911,T1112A,M111204,2017,10  -  12,,,,,,,,,92,
HKMDS,201911,T1112A,M111204,2018, 1  -    3,,,,,,,,,86,
HKMDS,201911,T1112A,M111204,2018, 4  -    6,,,,,,,,,64,
HKMDS,201911,T1112A,M111204,2018, 7  -    9,,,,,,,,,62,
HKMDS,201911,T1112A,M111204,2018,10  -  12,,,,,,,,,95,
HKMDS,201911,T1112A,M111205,2016,,,,,,,,,,1995,
HKMDS,201911,T1112A,M111205,2017,,,,,,,,,,2045,
HKMDS,201911,T1112A,M111205,2018,,,,,,,,,,1466,
HKMDS,201911,T1112A,M111205,2017,10  -  12,,,,,,,,,456,
HKMDS,201911,T1112A,M111205,2018, 1  -    3,,,,,,,,,451,
HKMDS,201911,T1112A,M111205,2018, 4  -    6,,,,,,,,,317,
HKMDS,201911,T1112A,M111205,2018, 7  -    9,,,,,,,,,307,
HKMDS,201911,T1112A,M111205,2018,10  -  12,,,,,,,,,391,
HKMDS,201911,T1112A,M111206,2016,,,,,,,,,,9196,
HKMDS,201911,T1112A,M111206,2017,,,,,,,,,,9231,
HKMDS,201911,T1112A,M111206,2018,,,,,,,,,,14775,
HKMDS,201911,T1112A,M111206,2017,10  -  12,,,,,,,,,1697,
HKMDS,201911,T1112A,M111206,2018, 1  -    3,,,,,,,,,6858,
HKMDS,201911,T1112A,M111206,2018, 4  -    6,,,,,,,,,2472,
HKMDS,201911,T1112A,M111206,2018, 7  -    9,,,,,,,,,3096,
HKMDS,201911,T1112A,M111206,2018,10  -  12,,,,,,,,,2349,
HKMDS,201911,T1112A,M111207,2016,,,,,,,,,,36164,
HKMDS,201911,T1112A,M111207,2017,,,,,,,,,,35467,
HKMDS,201911,T1112A,M111207,2018,,,,,,,,,,45004,
HKMDS,201911,T1112A,M111207,2017,10  -  12,,,,,,,,,9800,
HKMDS,201911,T1112A,M111207,2018, 1  -    3,,,,,,,,,15624,
HKMDS,201911,T1112A,M111207,2018, 4  -    6,,,,,,,,,10965,
HKMDS,201911,T1112A,M111207,2018, 7  -    9,,,,,,,,,9166,
HKMDS,201911,T1112A,M111207,2018,10  -  12,,,,,,,,,9249,
HKMDS,201911,T1112A,M111208,2016,,,,,,,,,,726286,
HKMDS,201911,T1112A,M111208,2017,,,,,,,,,,734310,
HKMDS,201911,T1112A,M111208,2018,,,,,,,,,,748777,
HKMDS,201911,T1112A,M111208,2017,10  -  12,,,,,,,,,183869,
HKMDS,201911,T1112A,M111208,2018, 1  -    3,,,,,,,,,194211,
HKMDS,201911,T1112A,M111208,2018, 4  -    6,,,,,,,,,180954,
HKMDS,201911,T1112A,M111208,2018, 7  -    9,,,,,,,,,184399,
HKMDS,201911,T1112A,M111208,2018,10  -  12,,,,,,,,,189213,
HKMDS,201911,T1112A,M111209,2016,,,,,,,,,,47036,
HKMDS,201911,T1112A,M111209,2017,,,,,,,,,,52000,
HKMDS,201911,T1112A,M111209,2018,,,,,,,,,,55908,
HKMDS,201911,T1112A,M111209,2017,10  -  12,,,,,,,,,13086,
HKMDS,201911,T1112A,M111209,2018, 1  -    3,,,,,,,,,13928,
HKMDS,201911,T1112A,M111209,2018, 4  -    6,,,,,,,,,14128,
HKMDS,201911,T1112A,M111209,2018, 7  -    9,,,,,,,,,13750,
HKMDS,201911,T1112A,M111209,2018,10  -  12,,,,,,,,,14102,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_01,,,,,,,30414,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_01,,,,,,,43062,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_01,,,,,,,30629,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_01,,,,,,,11627,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_01,,,,,,,11996,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_01,,,,,,,8304,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_01,,,,,,,6983,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_01,,,,,,,3346,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_02,,,,,,,5310,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_02,,,,,,,5689,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_02,,,,,,,5481,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_02,,,,,,,1472,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_02,,,,,,,1327,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_02,,,,,,,1388,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_02,,,,,,,1400,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_02,,,,,,,1366,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_03,,,,,,,102009,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_03,,,,,,,110996,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_03,,,,,,,116003,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_03,,,,,,,26515,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_03,,,,,,,29344,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_03,,,,,,,30908,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_03,,,,,,,29881,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_03,,,,,,,25870,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_04,,,,,,,79417,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_04,,,,,,,89204,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_04,,,,,,,89447,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_04,,,,,,,23115,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_04,,,,,,,22402,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_04,,,,,,,23406,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_04,,,,,,,22000,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_04,,,,,,,21639,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_05,,,,,,,12072,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_05,,,,,,,13135,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_05,,,,,,,15198,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_05,,,,,,,3552,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_05,,,,,,,3223,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_05,,,,,,,3130,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_05,,,,,,,3852,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_05,,,,,,,4993,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_06,,,,,,,24124,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_06,,,,,,,22801,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_06,,,,,,,21940,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_06,,,,,,,5497,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_06,,,,,,,4954,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_06,,,,,,,5314,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_06,,,,,,,5892,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_06,,,,,,,5780,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_07,,,,,,,2515,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_07,,,,,,,2609,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_07,,,,,,,2496,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_07,,,,,,,511,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_07,,,,,,,485,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_07,,,,,,,586,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_07,,,,,,,741,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_07,,,,,,,684,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_08,,,,,,,33440,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_08,,,,,,,32803,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_08,,,,,,,33908,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_08,,,,,,,6248,
HKMDS,201911,T1112B,M111210,2018, 1  -    3,protect,protect_08,,,,,,,9091,
HKMDS,201911,T1112B,M111210,2018, 4  -    6,protect,protect_08,,,,,,,8976,
HKMDS,201911,T1112B,M111210,2018, 7  -    9,protect,protect_08,,,,,,,8728,
HKMDS,201911,T1112B,M111210,2018,10  -  12,protect,protect_08,,,,,,,7113,
HKMDS,201911,T1112B,M111210,2016,,protect,protect_09,,,,,,,2804,
HKMDS,201911,T1112B,M111210,2017,,protect,protect_09,,,,,,,2810,
HKMDS,201911,T1112B,M111210,2018,,protect,protect_09,,,,,,,2756,
HKMDS,201911,T1112B,M111210,2017,10  -  12,protect,protect_09,,,,,,,646,
