product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0303,movement,movement_01,,,,,3582,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0303,movement,movement_01,,,,,N.A.,
HKMDS,202005,T1001,M100102,2017,,transpor,transpor_0303,movement,movement_01,,,,,98322,
HKMDS,202005,T1001,M100102,2018,,transpor,transpor_0303,movement,movement_01,,,,,89662,
HKMDS,202005,T1001,M100102,2019,,transpor,transpor_0303,movement,movement_01,,,,,96146,
HKMDS,202005,T1001,M100102,2019,01,transpor,transpor_0303,movement,movement_01,,,,,8552,
HKMDS,202005,T1001,M100102,2019,02,transpor,transpor_0303,movement,movement_01,,,,,5573,
HKMDS,202005,T1001,M100102,2019,03,transpor,transpor_0303,movement,movement_01,,,,,8125,
HKMDS,202005,T1001,M100102,2019,04,transpor,transpor_0303,movement,movement_01,,,,,7860,
HKMDS,202005,T1001,M100102,2019,05,transpor,transpor_0303,movement,movement_01,,,,,8418,
HKMDS,202005,T1001,M100102,2019,06,transpor,transpor_0303,movement,movement_01,,,,,7741,
HKMDS,202005,T1001,M100102,2019,07,transpor,transpor_0303,movement,movement_01,,,,,8434,
HKMDS,202005,T1001,M100102,2019,08,transpor,transpor_0303,movement,movement_01,,,,,8426,
HKMDS,202005,T1001,M100102,2019,09,transpor,transpor_0303,movement,movement_01,,,,,8121,
HKMDS,202005,T1001,M100102,2019,10,transpor,transpor_0303,movement,movement_01,,,,,7930,
HKMDS,202005,T1001,M100102,2019,11,transpor,transpor_0303,movement,movement_01,,,,,8382,
HKMDS,202005,T1001,M100102,2019,12,transpor,transpor_0303,movement,movement_01,,,,,8583,
HKMDS,202005,T1001,M100102,2020,01,transpor,transpor_0303,movement,movement_01,,,,,7160,
HKMDS,202005,T1001,M100102,2020,02,transpor,transpor_0303,movement,movement_01,,,,,5783,
HKMDS,202005,T1001,M100102,2020,03,transpor,transpor_0303,movement,movement_01,,,,,N.A.,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_0303,movement,movement_02,,,,,77161,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_0303,movement,movement_02,,,,,67944,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_0303,movement,movement_02,,,,,64965,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_0303,movement,movement_02,,,,,6001,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_0303,movement,movement_02,,,,,3305,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_0303,movement,movement_02,,,,,5791,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_0303,movement,movement_02,,,,,5401,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_0303,movement,movement_02,,,,,5771,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_0303,movement,movement_02,,,,,5514,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_0303,movement,movement_02,,,,,5625,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_0303,movement,movement_02,,,,,5633,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_0303,movement,movement_02,,,,,5483,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_0303,movement,movement_02,,,,,5164,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_0303,movement,movement_02,,,,,5532,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_0303,movement,movement_02,,,,,5745,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_0303,movement,movement_02,,,,,4425,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0303,movement,movement_02,,,,,3450,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0303,movement,movement_02,,,,,N.A.,
HKMDS,202005,T1001,M100102,2017,,transpor,transpor_0303,movement,movement_02,,,,,104389,
HKMDS,202005,T1001,M100102,2018,,transpor,transpor_0303,movement,movement_02,,,,,88583,
HKMDS,202005,T1001,M100102,2019,,transpor,transpor_0303,movement,movement_02,,,,,92799,
HKMDS,202005,T1001,M100102,2019,01,transpor,transpor_0303,movement,movement_02,,,,,8568,
HKMDS,202005,T1001,M100102,2019,02,transpor,transpor_0303,movement,movement_02,,,,,5634,
HKMDS,202005,T1001,M100102,2019,03,transpor,transpor_0303,movement,movement_02,,,,,8095,
HKMDS,202005,T1001,M100102,2019,04,transpor,transpor_0303,movement,movement_02,,,,,7724,
HKMDS,202005,T1001,M100102,2019,05,transpor,transpor_0303,movement,movement_02,,,,,8073,
HKMDS,202005,T1001,M100102,2019,06,transpor,transpor_0303,movement,movement_02,,,,,7930,
HKMDS,202005,T1001,M100102,2019,07,transpor,transpor_0303,movement,movement_02,,,,,7456,
HKMDS,202005,T1001,M100102,2019,08,transpor,transpor_0303,movement,movement_02,,,,,7661,
HKMDS,202005,T1001,M100102,2019,09,transpor,transpor_0303,movement,movement_02,,,,,7398,
HKMDS,202005,T1001,M100102,2019,10,transpor,transpor_0303,movement,movement_02,,,,,7562,
HKMDS,202005,T1001,M100102,2019,11,transpor,transpor_0303,movement,movement_02,,,,,7897,
HKMDS,202005,T1001,M100102,2019,12,transpor,transpor_0303,movement,movement_02,,,,,8801,
HKMDS,202005,T1001,M100102,2020,01,transpor,transpor_0303,movement,movement_02,,,,,7901,
HKMDS,202005,T1001,M100102,2020,02,transpor,transpor_0303,movement,movement_02,,,,,5949,
HKMDS,202005,T1001,M100102,2020,03,transpor,transpor_0303,movement,movement_02,,,,,N.A.,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_0401,movement,movement_01,,,,,3619323,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_0401,movement,movement_01,,,,,3431646,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_0401,movement,movement_01,,,,,3258265,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_0401,movement,movement_01,,,,,307576,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_0401,movement,movement_01,,,,,153098,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_0401,movement,movement_01,,,,,285467,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_0401,movement,movement_01,,,,,277004,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_0401,movement,movement_01,,,,,278623,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_0401,movement,movement_01,,,,,263236,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_0401,movement,movement_01,,,,,293451,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_0401,movement,movement_01,,,,,290822,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_0401,movement,movement_01,,,,,279868,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_0401,movement,movement_01,,,,,260641,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_0401,movement,movement_01,,,,,282555,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_0401,movement,movement_01,,,,,285924,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_0401,movement,movement_01,,,,,211968,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0401,movement,movement_01,,,,,144259,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0401,movement,movement_01,,,,,254109,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_0401,movement,movement_02,,,,,3611394,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_0401,movement,movement_02,,,,,3425136,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_0401,movement,movement_02,,,,,3250390,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_0401,movement,movement_02,,,,,307086,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_0401,movement,movement_02,,,,,152818,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_0401,movement,movement_02,,,,,284543,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_0401,movement,movement_02,,,,,276828,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_0401,movement,movement_02,,,,,277837,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_0401,movement,movement_02,,,,,262377,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_0401,movement,movement_02,,,,,292401,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_0401,movement,movement_02,,,,,289495,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_0401,movement,movement_02,,,,,278779,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_0401,movement,movement_02,,,,,260386,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_0401,movement,movement_02,,,,,282070,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_0401,movement,movement_02,,,,,285770,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_0401,movement,movement_02,,,,,211257,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0401,movement,movement_02,,,,,143917,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0401,movement,movement_02,,,,,253776,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_0401,movement,movement_tt,,,,,7230717,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_0401,movement,movement_tt,,,,,6856782,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_0401,movement,movement_tt,,,,,6508655,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_0401,movement,movement_tt,,,,,614662,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_0401,movement,movement_tt,,,,,305916,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_0401,movement,movement_tt,,,,,570010,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_0401,movement,movement_tt,,,,,553832,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_0401,movement,movement_tt,,,,,556460,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_0401,movement,movement_tt,,,,,525613,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_0401,movement,movement_tt,,,,,585852,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_0401,movement,movement_tt,,,,,580317,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_0401,movement,movement_tt,,,,,558647,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_0401,movement,movement_tt,,,,,521027,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_0401,movement,movement_tt,,,,,564625,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_0401,movement,movement_tt,,,,,571694,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_0401,movement,movement_tt,,,,,423225,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0401,movement,movement_tt,,,,,288176,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0401,movement,movement_tt,,,,,507885,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_0402,movement,movement_01,,,,,4396788,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_0402,movement,movement_01,,,,,4412067,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_0402,movement,movement_01,,,,,4670657,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_0402,movement,movement_01,,,,,427992,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_0402,movement,movement_01,,,,,337604,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_0402,movement,movement_01,,,,,407594,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_0402,movement,movement_01,,,,,405161,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_0402,movement,movement_01,,,,,411282,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_0402,movement,movement_01,,,,,386309,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_0402,movement,movement_01,,,,,403953,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_0402,movement,movement_01,,,,,388793,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_0402,movement,movement_01,,,,,367430,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_0402,movement,movement_01,,,,,392160,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_0402,movement,movement_01,,,,,363976,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_0402,movement,movement_01,,,,,378403,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_0402,movement,movement_01,,,,,358433,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0402,movement,movement_01,,,,,49405,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0402,movement,movement_01,,,,,20327,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_0402,movement,movement_02,,,,,4403594,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_0402,movement,movement_02,,,,,4413742,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_0402,movement,movement_02,,,,,4666418,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_0402,movement,movement_02,,,,,428668,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_0402,movement,movement_02,,,,,338228,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_0402,movement,movement_02,,,,,405452,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_0402,movement,movement_02,,,,,406005,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_0402,movement,movement_02,,,,,410670,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_0402,movement,movement_02,,,,,386159,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_0402,movement,movement_02,,,,,402914,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_0402,movement,movement_02,,,,,387415,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_0402,movement,movement_02,,,,,366772,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_0402,movement,movement_02,,,,,392573,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_0402,movement,movement_02,,,,,364417,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_0402,movement,movement_02,,,,,377145,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_0402,movement,movement_02,,,,,355503,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0402,movement,movement_02,,,,,48908,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0402,movement,movement_02,,,,,20684,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_0402,movement,movement_tt,,,,,8800382,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_0402,movement,movement_tt,,,,,8825809,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_0402,movement,movement_tt,,,,,9337075,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_0402,movement,movement_tt,,,,,856660,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_0402,movement,movement_tt,,,,,675832,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_0402,movement,movement_tt,,,,,813046,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_0402,movement,movement_tt,,,,,811166,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_0402,movement,movement_tt,,,,,821952,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_0402,movement,movement_tt,,,,,772468,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_0402,movement,movement_tt,,,,,806867,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_0402,movement,movement_tt,,,,,776208,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_0402,movement,movement_tt,,,,,734202,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_0402,movement,movement_tt,,,,,784733,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_0402,movement,movement_tt,,,,,728393,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_0402,movement,movement_tt,,,,,755548,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_0402,movement,movement_tt,,,,,713936,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_0402,movement,movement_tt,,,,,98313,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_0402,movement,movement_tt,,,,,41011,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_05,movement,movement_01,,,,,4729,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_05,movement,movement_01,,,,,13492,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_05,movement,movement_01,,,,,35974,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_05,movement,movement_01,,,,,3108,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_05,movement,movement_01,,,,,2874,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_05,movement,movement_01,,,,,3110,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_05,movement,movement_01,,,,,2988,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_05,movement,movement_01,,,,,3120,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_05,movement,movement_01,,,,,3006,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_05,movement,movement_01,,,,,3044,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_05,movement,movement_01,,,,,3037,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_05,movement,movement_01,,,,,2927,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_05,movement,movement_01,,,,,2967,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_05,movement,movement_01,,,,,2770,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_05,movement,movement_01,,,,,3023,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_05,movement,movement_01,,,,,2928,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_05,movement,movement_01,,,,,0,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_05,movement,movement_01,,,,,0,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_05,movement,movement_02,,,,,4729,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_05,movement,movement_02,,,,,13497,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_05,movement,movement_02,,,,,35976,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_05,movement,movement_02,,,,,3108,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_05,movement,movement_02,,,,,2874,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_05,movement,movement_02,,,,,3109,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_05,movement,movement_02,,,,,2988,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_05,movement,movement_02,,,,,3120,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_05,movement,movement_02,,,,,3005,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_05,movement,movement_02,,,,,3046,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_05,movement,movement_02,,,,,3037,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_05,movement,movement_02,,,,,2926,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_05,movement,movement_02,,,,,2969,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_05,movement,movement_02,,,,,2770,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_05,movement,movement_02,,,,,3024,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_05,movement,movement_02,,,,,2928,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_05,movement,movement_02,,,,,0,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_05,movement,movement_02,,,,,0,
HKMDS,202005,T1001,M100101,2017,,transpor,transpor_05,movement,movement_tt,,,,,9458,
HKMDS,202005,T1001,M100101,2018,,transpor,transpor_05,movement,movement_tt,,,,,26989,
HKMDS,202005,T1001,M100101,2019,,transpor,transpor_05,movement,movement_tt,,,,,71950,
HKMDS,202005,T1001,M100101,2019,01,transpor,transpor_05,movement,movement_tt,,,,,6216,
HKMDS,202005,T1001,M100101,2019,02,transpor,transpor_05,movement,movement_tt,,,,,5748,
HKMDS,202005,T1001,M100101,2019,03,transpor,transpor_05,movement,movement_tt,,,,,6219,
HKMDS,202005,T1001,M100101,2019,04,transpor,transpor_05,movement,movement_tt,,,,,5976,
HKMDS,202005,T1001,M100101,2019,05,transpor,transpor_05,movement,movement_tt,,,,,6240,
HKMDS,202005,T1001,M100101,2019,06,transpor,transpor_05,movement,movement_tt,,,,,6011,
HKMDS,202005,T1001,M100101,2019,07,transpor,transpor_05,movement,movement_tt,,,,,6090,
HKMDS,202005,T1001,M100101,2019,08,transpor,transpor_05,movement,movement_tt,,,,,6074,
HKMDS,202005,T1001,M100101,2019,09,transpor,transpor_05,movement,movement_tt,,,,,5853,
HKMDS,202005,T1001,M100101,2019,10,transpor,transpor_05,movement,movement_tt,,,,,5936,
HKMDS,202005,T1001,M100101,2019,11,transpor,transpor_05,movement,movement_tt,,,,,5540,
HKMDS,202005,T1001,M100101,2019,12,transpor,transpor_05,movement,movement_tt,,,,,6047,
HKMDS,202005,T1001,M100101,2020,01,transpor,transpor_05,movement,movement_tt,,,,,5856,
HKMDS,202005,T1001,M100101,2020,02,transpor,transpor_05,movement,movement_tt,,,,,0,
HKMDS,202005,T1001,M100101,2020,03,transpor,transpor_05,movement,movement_tt,,,,,0,
HKMDS,202005,T1002,M100201,2017,,mode,mode_01,cargomove,cargomove_01,,,,,1724,
HKMDS,202005,T1002,M100201,2018,,mode,mode_01,cargomove,cargomove_01,,,,,1781,
HKMDS,202005,T1002,M100201,2019,,mode,mode_01,cargomove,cargomove_01,,,,,1607,
