product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0415,,,,,,,29.85,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0416,,,,,,,127.9,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0416,,,,,,,130.7,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0416,,,,,,,128.3,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0416,,,,,,,126,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0416,,,,,,,124.2,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0416,,,,,,,124.3,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0416,,,,,,,124.4,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0416,,,,,,,123.5,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0416,,,,,,,127.6,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0416,,,,,,,127.1,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0416,,,,,,,131.5,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0416,,,,,,,131.1,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0416,,,,,,,128.4,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0416,,,,,,,129.4,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0416,,,,,,,126.5,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0416,,,,,,,126,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0416,,,,,,,127.6,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0416,,,,,,,126.6,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0416,,,,,,,127.6,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0416,,,,,,,127.8,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0416,,,,,,,129.2,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0416,,,,,,,130.5,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0417,,,,,,,8.89,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0417,,,,,,,9.27,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0417,,,,,,,9.25,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0417,,,,,,,9.09,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0417,,,,,,,8.89,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0417,,,,,,,8.8,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0417,,,,,,,8.78,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0417,,,,,,,8.68,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0417,,,,,,,8.82,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0417,,,,,,,8.87,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0417,,,,,,,9,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0417,,,,,,,9.03,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0417,,,,,,,8.91,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0417,,,,,,,8.93,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0417,,,,,,,8.79,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0417,,,,,,,8.68,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0417,,,,,,,8.9,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0417,,,,,,,8.78,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0417,,,,,,,8.58,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0417,,,,,,,8.56,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0417,,,,,,,8.41,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0417,,,,,,,8.44,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0418,,,,,,,3.51,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0418,,,,,,,3.48,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0418,,,,,,,3.42,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0418,,,,,,,3.43,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0418,,,,,,,3.51,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0418,,,,,,,3.48,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0418,,,,,,,3.42,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0418,,,,,,,3.41,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0418,,,,,,,3.39,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0418,,,,,,,3.37,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0418,,,,,,,3.36,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0418,,,,,,,3.35,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0418,,,,,,,3.34,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0418,,,,,,,3.33,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0418,,,,,,,3.29,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0418,,,,,,,3.22,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0418,,,,,,,3.16,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0418,,,,,,,3.09,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0418,,,,,,,3.14,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0418,,,,,,,3.14,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0418,,,,,,,3.12,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0418,,,,,,,3.11,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0419,,,,,,,114.5,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0419,,,,,,,120.3,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0419,,,,,,,117.5,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0419,,,,,,,118.1,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0419,,,,,,,115.3,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0419,,,,,,,116.4,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0419,,,,,,,117.4,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0419,,,,,,,116.6,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0419,,,,,,,118.3,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0419,,,,,,,123.7,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0419,,,,,,,124.3,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0419,,,,,,,123.3,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0419,,,,,,,124.8,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0419,,,,,,,122.9,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0419,,,,,,,122.1,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0419,,,,,,,122.5,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0419,,,,,,,123.1,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0419,,,,,,,120.6,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0419,,,,,,,118.5,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0419,,,,,,,118.6,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0419,,,,,,,116.7,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0419,,,,,,,118.3,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0420,,,,,,,42.2,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0420,,,,,,,42.1,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0420,,,,,,,42.4,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0420,,,,,,,41.6,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0420,,,,,,,41.7,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0420,,,,,,,41.7,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0420,,,,,,,40.65,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0420,,,,,,,40.2,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0420,,,,,,,40.15,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0420,,,,,,,39.95,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0420,,,,,,,40.35,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0420,,,,,,,39.85,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0420,,,,,,,39.55,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0420,,,,,,,39.15,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0420,,,,,,,38.25,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0420,,,,,,,37,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0420,,,,,,,36.75,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0420,,,,,,,36.5,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0420,,,,,,,36.3,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0420,,,,,,,37.15,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0420,,,,,,,37.05,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0420,,,,,,,37.2,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0421,,,,,,,97.8,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0421,,,,,,,97.55,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0421,,,,,,,97.6,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0421,,,,,,,95.6,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0421,,,,,,,95,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0421,,,,,,,93.65,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0421,,,,,,,94.9,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0421,,,,,,,94.4,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0421,,,,,,,97.45,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0421,,,,,,,101.5,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0421,,,,,,,103,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0421,,,,,,,103.6,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0421,,,,,,,100.4,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0421,,,,,,,100,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0421,,,,,,,99,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0421,,,,,,,98,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0421,,,,,,,100.1,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0421,,,,,,,98,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0421,,,,,,,99.4,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0421,,,,,,,99.35,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0421,,,,,,,100,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0421,,,,,,,101.6,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0422,,,,,,,539,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0422,,,,,,,545,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0422,,,,,,,534,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0422,,,,,,,518,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0422,,,,,,,511,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0422,,,,,,,508.5,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0422,,,,,,,504,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0422,,,,,,,506,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0422,,,,,,,516,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0422,,,,,,,529.5,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0422,,,,,,,529.5,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0422,,,,,,,534.5,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0422,,,,,,,527,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0422,,,,,,,525,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0422,,,,,,,516.5,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0422,,,,,,,511.5,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0422,,,,,,,514,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0422,,,,,,,505,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0422,,,,,,,503.5,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0422,,,,,,,506,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0422,,,,,,,505.5,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0422,,,,,,,511.5,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0424,,,,,,,6.69,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0424,,,,,,,6.74,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0424,,,,,,,6.75,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0424,,,,,,,6.62,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0424,,,,,,,6.48,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0424,,,,,,,6.48,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0424,,,,,,,6.53,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0424,,,,,,,6.47,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0424,,,,,,,6.62,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0424,,,,,,,6.64,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0424,,,,,,,6.66,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0424,,,,,,,6.68,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0424,,,,,,,6.7,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0424,,,,,,,6.71,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0424,,,,,,,6.54,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0424,,,,,,,6.43,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0424,,,,,,,6.36,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0424,,,,,,,6.37,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0424,,,,,,,6.31,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0424,,,,,,,6.27,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0424,,,,,,,6.29,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0424,,,,,,,6.28,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0425,,,,,,,282.8,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0425,,,,,,,291.2,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0425,,,,,,,284.2,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0425,,,,,,,274,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0425,,,,,,,265.6,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0425,,,,,,,269.6,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0425,,,,,,,263.2,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0425,,,,,,,262.6,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0425,,,,,,,266,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0425,,,,,,,268.2,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0425,,,,,,,267.4,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0425,,,,,,,273,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0425,,,,,,,267.8,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0425,,,,,,,269.6,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0425,,,,,,,262,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0425,,,,,,,264.8,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0425,,,,,,,267,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0425,,,,,,,261,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0425,,,,,,,258,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0425,,,,,,,263.4,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0425,,,,,,,265.4,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0425,,,,,,,275.6,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0426,,,,,,,25.6,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0426,,,,,,,25.7,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0426,,,,,,,23.9,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0426,,,,,,,24.5,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0426,,,,,,,24.15,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0426,,,,,,,22.4,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0426,,,,,,,22.1,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0426,,,,,,,22.45,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0426,,,,,,,23.25,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0426,,,,,,,23.55,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0426,,,,,,,22.35,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0426,,,,,,,22.75,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0426,,,,,,,21.3,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0426,,,,,,,22.05,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0426,,,,,,,20.6,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0426,,,,,,,20.45,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0426,,,,,,,20.85,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0426,,,,,,,19.84,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0426,,,,,,,19.72,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0426,,,,,,,20.2,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0426,,,,,,,20.05,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0426,,,,,,,20.45,
HKMDS,202010,T0918,M091801,2020,09 - 01,hsics,hsics_0427,,,,,,,198.3,
HKMDS,202010,T0918,M091801,2020,09 - 02,hsics,hsics_0427,,,,,,,194.4,
HKMDS,202010,T0918,M091801,2020,09 - 03,hsics,hsics_0427,,,,,,,192.5,
HKMDS,202010,T0918,M091801,2020,09 - 04,hsics,hsics_0427,,,,,,,188.2,
HKMDS,202010,T0918,M091801,2020,09 - 07,hsics,hsics_0427,,,,,,,181.5,
HKMDS,202010,T0918,M091801,2020,09 - 08,hsics,hsics_0427,,,,,,,179.8,
HKMDS,202010,T0918,M091801,2020,09 - 09,hsics,hsics_0427,,,,,,,178.6,
HKMDS,202010,T0918,M091801,2020,09 - 10,hsics,hsics_0427,,,,,,,178,
HKMDS,202010,T0918,M091801,2020,09 - 11,hsics,hsics_0427,,,,,,,184.3,
HKMDS,202010,T0918,M091801,2020,09 - 14,hsics,hsics_0427,,,,,,,187,
HKMDS,202010,T0918,M091801,2020,09 - 15,hsics,hsics_0427,,,,,,,193.4,
HKMDS,202010,T0918,M091801,2020,09 - 16,hsics,hsics_0427,,,,,,,192.6,
HKMDS,202010,T0918,M091801,2020,09 - 17,hsics,hsics_0427,,,,,,,185,
HKMDS,202010,T0918,M091801,2020,09 - 18,hsics,hsics_0427,,,,,,,191.1,
HKMDS,202010,T0918,M091801,2020,09 - 21,hsics,hsics_0427,,,,,,,188.8,
HKMDS,202010,T0918,M091801,2020,09 - 22,hsics,hsics_0427,,,,,,,187.9,
HKMDS,202010,T0918,M091801,2020,09 - 23,hsics,hsics_0427,,,,,,,191.5,
HKMDS,202010,T0918,M091801,2020,09 - 24,hsics,hsics_0427,,,,,,,181.9,
HKMDS,202010,T0918,M091801,2020,09 - 25,hsics,hsics_0427,,,,,,,177.3,
HKMDS,202010,T0918,M091801,2020,09 - 28,hsics,hsics_0427,,,,,,,182.7,
HKMDS,202010,T0918,M091801,2020,09 - 29,hsics,hsics_0427,,,,,,,184.8,
HKMDS,202010,T0918,M091801,2020,09 - 30,hsics,hsics_0427,,,,,,,188.6,
HKMDS,202010,T0919,M091901,2020,09 - 01,,,,,,,,,117995,
HKMDS,202010,T0919,M091901,2020,09 - 02,,,,,,,,,126287,
HKMDS,202010,T0919,M091901,2020,09 - 03,,,,,,,,,140594,
HKMDS,202010,T0919,M091901,2020,09 - 04,,,,,,,,,167014,
HKMDS,202010,T0919,M091901,2020,09 - 07,,,,,,,,,151922,
HKMDS,202010,T0919,M091901,2020,09 - 08,,,,,,,,,152911,
HKMDS,202010,T0919,M091901,2020,09 - 09,,,,,,,,,155109,
HKMDS,202010,T0919,M091901,2020,09 - 10,,,,,,,,,124610,
HKMDS,202010,T0919,M091901,2020,09 - 11,,,,,,,,,124452,
HKMDS,202010,T0919,M091901,2020,09 - 14,,,,,,,,,114474,
HKMDS,202010,T0919,M091901,2020,09 - 15,,,,,,,,,110501,
HKMDS,202010,T0919,M091901,2020,09 - 16,,,,,,,,,104860,
HKMDS,202010,T0919,M091901,2020,09 - 17,,,,,,,,,142750,
HKMDS,202010,T0919,M091901,2020,09 - 18,,,,,,,,,111197,
HKMDS,202010,T0919,M091901,2020,09 - 21,,,,,,,,,162425,
HKMDS,202010,T0919,M091901,2020,09 - 22,,,,,,,,,145396,
HKMDS,202010,T0919,M091901,2020,09 - 23,,,,,,,,,149043,
HKMDS,202010,T0919,M091901,2020,09 - 24,,,,,,,,,239113,
HKMDS,202010,T0919,M091901,2020,09 - 25,,,,,,,,,277178,
HKMDS,202010,T0919,M091901,2020,09 - 28,,,,,,,,,220706,
HKMDS,202010,T0919,M091901,2020,09 - 29,,,,,,,,,149944,
HKMDS,202010,T0919,M091901,2020,09 - 30,,,,,,,,,144613,
HKMDS,202010,T0919,M091902,2020,09 - 01,,,,,,,,,93244,
HKMDS,202010,T0919,M091902,2020,09 - 02,,,,,,,,,99223,
HKMDS,202010,T0919,M091902,2020,09 - 03,,,,,,,,,113924,
HKMDS,202010,T0919,M091902,2020,09 - 04,,,,,,,,,129780,
HKMDS,202010,T0919,M091902,2020,09 - 07,,,,,,,,,138575,
HKMDS,202010,T0919,M091902,2020,09 - 08,,,,,,,,,120016,
HKMDS,202010,T0919,M091902,2020,09 - 09,,,,,,,,,130106,
HKMDS,202010,T0919,M091902,2020,09 - 10,,,,,,,,,103416,
HKMDS,202010,T0919,M091902,2020,09 - 11,,,,,,,,,101289,
HKMDS,202010,T0919,M091902,2020,09 - 14,,,,,,,,,89795,
HKMDS,202010,T0919,M091902,2020,09 - 15,,,,,,,,,82731,
HKMDS,202010,T0919,M091902,2020,09 - 16,,,,,,,,,80423,
HKMDS,202010,T0919,M091902,2020,09 - 17,,,,,,,,,100959,
HKMDS,202010,T0919,M091902,2020,09 - 18,,,,,,,,,82411,
HKMDS,202010,T0919,M091902,2020,09 - 21,,,,,,,,,116268,
HKMDS,202010,T0919,M091902,2020,09 - 22,,,,,,,,,103561,
HKMDS,202010,T0919,M091902,2020,09 - 23,,,,,,,,,103140,
HKMDS,202010,T0919,M091902,2020,09 - 24,,,,,,,,,111061,
HKMDS,202010,T0919,M091902,2020,09 - 25,,,,,,,,,116327,
HKMDS,202010,T0919,M091902,2020,09 - 28,,,,,,,,,96796,
HKMDS,202010,T0919,M091902,2020,09 - 29,,,,,,,,,91782,
HKMDS,202010,T0919,M091902,2020,09 - 30,,,,,,,,,106501,
HKMDS,202010,T0919,M091903,2020,09 - 01,,,,,,,,,123272,
HKMDS,202010,T0919,M091903,2020,09 - 02,,,,,,,,,121795,
HKMDS,202010,T0919,M091903,2020,09 - 03,,,,,,,,,121636,
HKMDS,202010,T0919,M091903,2020,09 - 04,,,,,,,,,122313,
HKMDS,202010,T0919,M091903,2020,09 - 07,,,,,,,,,121610,
HKMDS,202010,T0919,M091903,2020,09 - 08,,,,,,,,,122789,
HKMDS,202010,T0919,M091903,2020,09 - 09,,,,,,,,,124927,
HKMDS,202010,T0919,M091903,2020,09 - 10,,,,,,,,,124972,
HKMDS,202010,T0919,M091903,2020,09 - 11,,,,,,,,,124985,
HKMDS,202010,T0919,M091903,2020,09 - 14,,,,,,,,,123501,
HKMDS,202010,T0919,M091903,2020,09 - 15,,,,,,,,,123099,
HKMDS,202010,T0919,M091903,2020,09 - 16,,,,,,,,,123604,
HKMDS,202010,T0919,M091903,2020,09 - 17,,,,,,,,,128289,
HKMDS,202010,T0919,M091903,2020,09 - 18,,,,,,,,,126670,
HKMDS,202010,T0919,M091903,2020,09 - 21,,,,,,,,,137586,
HKMDS,202010,T0919,M091903,2020,09 - 22,,,,,,,,,139377,
HKMDS,202010,T0919,M091903,2020,09 - 23,,,,,,,,,144278,
