product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202009,T0804,M080401,2020,01,typeb,typeb_04,,,,,,,1,
HKMDS,202009,T0804,M080401,2020,02,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080401,2020,03,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080401,2020,04,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080401,2020,05,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080401,2020,06,typeb,typeb_04,,,,,,,2,
HKMDS,202009,T0804,M080402,2017,,typeb,typeb_04,,,,,,,195.2,
HKMDS,202009,T0804,M080402,2018,,typeb,typeb_04,,,,,,,68.4,
HKMDS,202009,T0804,M080402,2019,,typeb,typeb_04,,,,,,,81.5,
HKMDS,202009,T0804,M080402,2019,04,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2019,05,typeb,typeb_04,,,,,,,14.1,
HKMDS,202009,T0804,M080402,2019,06,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2019,07,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2019,08,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2019,09,typeb,typeb_04,,,,,,,26.5,
HKMDS,202009,T0804,M080402,2019,10,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2019,11,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2019,12,typeb,typeb_04,,,,,,,29.1,
HKMDS,202009,T0804,M080402,2020,01,typeb,typeb_04,,,,,,,2.3,
HKMDS,202009,T0804,M080402,2020,02,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2020,03,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2020,04,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2020,05,typeb,typeb_04,,,,,,,0,
HKMDS,202009,T0804,M080402,2020,06,typeb,typeb_04,,,,,,,25.6,
HKMDS,202009,T0804,M080401,2017,,typeb,typeb_05,,,,,,,174,
HKMDS,202009,T0804,M080401,2018,,typeb,typeb_05,,,,,,,251,
HKMDS,202009,T0804,M080401,2019,,typeb,typeb_05,,,,,,,196,
HKMDS,202009,T0804,M080401,2019,04,typeb,typeb_05,,,,,,,19,
HKMDS,202009,T0804,M080401,2019,05,typeb,typeb_05,,,,,,,14,
HKMDS,202009,T0804,M080401,2019,06,typeb,typeb_05,,,,,,,17,
HKMDS,202009,T0804,M080401,2019,07,typeb,typeb_05,,,,,,,18,
HKMDS,202009,T0804,M080401,2019,08,typeb,typeb_05,,,,,,,13,
HKMDS,202009,T0804,M080401,2019,09,typeb,typeb_05,,,,,,,18,
HKMDS,202009,T0804,M080401,2019,10,typeb,typeb_05,,,,,,,13,
HKMDS,202009,T0804,M080401,2019,11,typeb,typeb_05,,,,,,,17,
HKMDS,202009,T0804,M080401,2019,12,typeb,typeb_05,,,,,,,25,
HKMDS,202009,T0804,M080401,2020,01,typeb,typeb_05,,,,,,,18,
HKMDS,202009,T0804,M080401,2020,02,typeb,typeb_05,,,,,,,13,
HKMDS,202009,T0804,M080401,2020,03,typeb,typeb_05,,,,,,,28,
HKMDS,202009,T0804,M080401,2020,04,typeb,typeb_05,,,,,,,24,
HKMDS,202009,T0804,M080401,2020,05,typeb,typeb_05,,,,,,,10,
HKMDS,202009,T0804,M080401,2020,06,typeb,typeb_05,,,,,,,22,
HKMDS,202009,T0804,M080402,2017,,typeb,typeb_05,usage,usage_01,,,,,5.5,
HKMDS,202009,T0804,M080402,2018,,typeb,typeb_05,usage,usage_01,,,,,11,
HKMDS,202009,T0804,M080402,2019,,typeb,typeb_05,usage,usage_01,,,,,0.6,
HKMDS,202009,T0804,M080402,2019,04,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2019,05,typeb,typeb_05,usage,usage_01,,,,,0.1,
HKMDS,202009,T0804,M080402,2019,06,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2019,07,typeb,typeb_05,usage,usage_01,,,,,§,
HKMDS,202009,T0804,M080402,2019,08,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2019,09,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2019,10,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2019,11,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2019,12,typeb,typeb_05,usage,usage_01,,,,,0.1,
HKMDS,202009,T0804,M080402,2020,01,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2020,02,typeb,typeb_05,usage,usage_01,,,,,1.1,
HKMDS,202009,T0804,M080402,2020,03,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2020,04,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2020,05,typeb,typeb_05,usage,usage_01,,,,,0,
HKMDS,202009,T0804,M080402,2020,06,typeb,typeb_05,usage,usage_01,,,,,5.9,
HKMDS,202009,T0804,M080402,2017,,typeb,typeb_05,usage,usage_02,,,,,272.7,
HKMDS,202009,T0804,M080402,2018,,typeb,typeb_05,usage,usage_02,,,,,257.3,
HKMDS,202009,T0804,M080402,2019,,typeb,typeb_05,usage,usage_02,,,,,196.7,
HKMDS,202009,T0804,M080402,2019,04,typeb,typeb_05,usage,usage_02,,,,,22.1,
HKMDS,202009,T0804,M080402,2019,05,typeb,typeb_05,usage,usage_02,,,,,13.8,
HKMDS,202009,T0804,M080402,2019,06,typeb,typeb_05,usage,usage_02,,,,,15.1,
HKMDS,202009,T0804,M080402,2019,07,typeb,typeb_05,usage,usage_02,,,,,1.5,
HKMDS,202009,T0804,M080402,2019,08,typeb,typeb_05,usage,usage_02,,,,,11.5,
HKMDS,202009,T0804,M080402,2019,09,typeb,typeb_05,usage,usage_02,,,,,1.2,
HKMDS,202009,T0804,M080402,2019,10,typeb,typeb_05,usage,usage_02,,,,,15.7,
HKMDS,202009,T0804,M080402,2019,11,typeb,typeb_05,usage,usage_02,,,,,4.5,
HKMDS,202009,T0804,M080402,2019,12,typeb,typeb_05,usage,usage_02,,,,,26.9,
HKMDS,202009,T0804,M080402,2020,01,typeb,typeb_05,usage,usage_02,,,,,0.1,
HKMDS,202009,T0804,M080402,2020,02,typeb,typeb_05,usage,usage_02,,,,,2.3,
HKMDS,202009,T0804,M080402,2020,03,typeb,typeb_05,usage,usage_02,,,,,36.4,
HKMDS,202009,T0804,M080402,2020,04,typeb,typeb_05,usage,usage_02,,,,,4.1,
HKMDS,202009,T0804,M080402,2020,05,typeb,typeb_05,usage,usage_02,,,,,48.3,
HKMDS,202009,T0804,M080402,2020,06,typeb,typeb_05,usage,usage_02,,,,,4.5,
HKMDS,202009,T0804,M080401,2017,,typeb,typeb_06,,,,,,,703,
HKMDS,202009,T0804,M080401,2018,,typeb,typeb_06,,,,,,,732,
HKMDS,202009,T0804,M080401,2019,,typeb,typeb_06,,,,,,,656,(*)
HKMDS,202009,T0804,M080401,2019,04,typeb,typeb_06,,,,,,,51,
HKMDS,202009,T0804,M080401,2019,05,typeb,typeb_06,,,,,,,84,
HKMDS,202009,T0804,M080401,2019,06,typeb,typeb_06,,,,,,,82,
HKMDS,202009,T0804,M080401,2019,07,typeb,typeb_06,,,,,,,28,
HKMDS,202009,T0804,M080401,2019,08,typeb,typeb_06,,,,,,,15,
HKMDS,202009,T0804,M080401,2019,09,typeb,typeb_06,,,,,,,91,(*)
HKMDS,202009,T0804,M080401,2019,10,typeb,typeb_06,,,,,,,36,
HKMDS,202009,T0804,M080401,2019,11,typeb,typeb_06,,,,,,,80,
HKMDS,202009,T0804,M080401,2019,12,typeb,typeb_06,,,,,,,39,
HKMDS,202009,T0804,M080401,2020,01,typeb,typeb_06,,,,,,,23,
HKMDS,202009,T0804,M080401,2020,02,typeb,typeb_06,,,,,,,24,
HKMDS,202009,T0804,M080401,2020,03,typeb,typeb_06,,,,,,,74,
HKMDS,202009,T0804,M080401,2020,04,typeb,typeb_06,,,,,,,65,
HKMDS,202009,T0804,M080401,2020,05,typeb,typeb_06,,,,,,,38,
HKMDS,202009,T0804,M080401,2020,06,typeb,typeb_06,,,,,,,103,
HKMDS,202009,T0804,M080402,2017,,typeb,typeb_06,usage,usage_01,,,,,631.5,(1)
HKMDS,202009,T0804,M080402,2018,,typeb,typeb_06,usage,usage_01,,,,,792.6,(1)
HKMDS,202009,T0804,M080402,2019,,typeb,typeb_06,usage,usage_01,,,,,473.6,(1)(*)
HKMDS,202009,T0804,M080402,2019,04,typeb,typeb_06,usage,usage_01,,,,,36.3,(1)
HKMDS,202009,T0804,M080402,2019,05,typeb,typeb_06,usage,usage_01,,,,,71.4,(1)
HKMDS,202009,T0804,M080402,2019,06,typeb,typeb_06,usage,usage_01,,,,,84.8,(1)
HKMDS,202009,T0804,M080402,2019,07,typeb,typeb_06,usage,usage_01,,,,,10.5,(1)
HKMDS,202009,T0804,M080402,2019,08,typeb,typeb_06,usage,usage_01,,,,,3.3,(1)
HKMDS,202009,T0804,M080402,2019,09,typeb,typeb_06,usage,usage_01,,,,,123,(1)(*)
HKMDS,202009,T0804,M080402,2019,10,typeb,typeb_06,usage,usage_01,,,,,65.3,(1)
HKMDS,202009,T0804,M080402,2019,11,typeb,typeb_06,usage,usage_01,,,,,26.7,(1)
HKMDS,202009,T0804,M080402,2019,12,typeb,typeb_06,usage,usage_01,,,,,19.8,(1)
HKMDS,202009,T0804,M080402,2020,01,typeb,typeb_06,usage,usage_01,,,,,6.2,(1)
HKMDS,202009,T0804,M080402,2020,02,typeb,typeb_06,usage,usage_01,,,,,49.5,(1)
HKMDS,202009,T0804,M080402,2020,03,typeb,typeb_06,usage,usage_01,,,,,48.5,(1)
HKMDS,202009,T0804,M080402,2020,04,typeb,typeb_06,usage,usage_01,,,,,101.1,(1)
HKMDS,202009,T0804,M080402,2020,05,typeb,typeb_06,usage,usage_01,,,,,109.8,(1)
HKMDS,202009,T0804,M080402,2020,06,typeb,typeb_06,usage,usage_01,,,,,67.9,(1)
HKMDS,202009,T0804,M080402,2017,,typeb,typeb_06,usage,usage_02,,,,,741.3,
HKMDS,202009,T0804,M080402,2018,,typeb,typeb_06,usage,usage_02,,,,,616.9,
HKMDS,202009,T0804,M080402,2019,,typeb,typeb_06,usage,usage_02,,,,,669.9,(*)
HKMDS,202009,T0804,M080402,2019,04,typeb,typeb_06,usage,usage_02,,,,,125.8,
HKMDS,202009,T0804,M080402,2019,05,typeb,typeb_06,usage,usage_02,,,,,104.8,
HKMDS,202009,T0804,M080402,2019,06,typeb,typeb_06,usage,usage_02,,,,,49.9,
HKMDS,202009,T0804,M080402,2019,07,typeb,typeb_06,usage,usage_02,,,,,24,
HKMDS,202009,T0804,M080402,2019,08,typeb,typeb_06,usage,usage_02,,,,,12.2,
HKMDS,202009,T0804,M080402,2019,09,typeb,typeb_06,usage,usage_02,,,,,44.4,(*)
HKMDS,202009,T0804,M080402,2019,10,typeb,typeb_06,usage,usage_02,,,,,15.9,
HKMDS,202009,T0804,M080402,2019,11,typeb,typeb_06,usage,usage_02,,,,,55.4,
HKMDS,202009,T0804,M080402,2019,12,typeb,typeb_06,usage,usage_02,,,,,57.5,
HKMDS,202009,T0804,M080402,2020,01,typeb,typeb_06,usage,usage_02,,,,,6.6,
HKMDS,202009,T0804,M080402,2020,02,typeb,typeb_06,usage,usage_02,,,,,51.3,
HKMDS,202009,T0804,M080402,2020,03,typeb,typeb_06,usage,usage_02,,,,,57,
HKMDS,202009,T0804,M080402,2020,04,typeb,typeb_06,usage,usage_02,,,,,12.5,
HKMDS,202009,T0804,M080402,2020,05,typeb,typeb_06,usage,usage_02,,,,,55.5,
HKMDS,202009,T0804,M080402,2020,06,typeb,typeb_06,usage,usage_02,,,,,33.7,
HKMDS,202009,T0804,M080402,2017,,typeb,typeb_06,usage,usage_tt,,,,,1372.9,
HKMDS,202009,T0804,M080402,2018,,typeb,typeb_06,usage,usage_tt,,,,,1409.5,
HKMDS,202009,T0804,M080402,2019,,typeb,typeb_06,usage,usage_tt,,,,,1143.5,(*)
HKMDS,202009,T0804,M080402,2019,04,typeb,typeb_06,usage,usage_tt,,,,,162.2,
HKMDS,202009,T0804,M080402,2019,05,typeb,typeb_06,usage,usage_tt,,,,,176.2,
HKMDS,202009,T0804,M080402,2019,06,typeb,typeb_06,usage,usage_tt,,,,,134.7,
HKMDS,202009,T0804,M080402,2019,07,typeb,typeb_06,usage,usage_tt,,,,,34.5,
HKMDS,202009,T0804,M080402,2019,08,typeb,typeb_06,usage,usage_tt,,,,,15.5,
HKMDS,202009,T0804,M080402,2019,09,typeb,typeb_06,usage,usage_tt,,,,,167.4,(*)
HKMDS,202009,T0804,M080402,2019,10,typeb,typeb_06,usage,usage_tt,,,,,81.1,
HKMDS,202009,T0804,M080402,2019,11,typeb,typeb_06,usage,usage_tt,,,,,82.1,
HKMDS,202009,T0804,M080402,2019,12,typeb,typeb_06,usage,usage_tt,,,,,77.3,
HKMDS,202009,T0804,M080402,2020,01,typeb,typeb_06,usage,usage_tt,,,,,12.8,
HKMDS,202009,T0804,M080402,2020,02,typeb,typeb_06,usage,usage_tt,,,,,100.8,
HKMDS,202009,T0804,M080402,2020,03,typeb,typeb_06,usage,usage_tt,,,,,105.5,
HKMDS,202009,T0804,M080402,2020,04,typeb,typeb_06,usage,usage_tt,,,,,113.5,
HKMDS,202009,T0804,M080402,2020,05,typeb,typeb_06,usage,usage_tt,,,,,165.3,
HKMDS,202009,T0804,M080402,2020,06,typeb,typeb_06,usage,usage_tt,,,,,101.6,
HKMDS,202009,T0805,M080501,2017,,typeb,typeb_01,,,,,,,165,
HKMDS,202009,T0805,M080501,2018,,typeb,typeb_01,,,,,,,85,
HKMDS,202009,T0805,M080501,2019,,typeb,typeb_01,,,,,,,153,
HKMDS,202009,T0805,M080501,2019,04,typeb,typeb_01,,,,,,,8,
HKMDS,202009,T0805,M080501,2019,05,typeb,typeb_01,,,,,,,0,
HKMDS,202009,T0805,M080501,2019,06,typeb,typeb_01,,,,,,,12,
HKMDS,202009,T0805,M080501,2019,07,typeb,typeb_01,,,,,,,2,
HKMDS,202009,T0805,M080501,2019,08,typeb,typeb_01,,,,,,,2,
HKMDS,202009,T0805,M080501,2019,09,typeb,typeb_01,,,,,,,9,
HKMDS,202009,T0805,M080501,2019,10,typeb,typeb_01,,,,,,,12,
HKMDS,202009,T0805,M080501,2019,11,typeb,typeb_01,,,,,,,62,
HKMDS,202009,T0805,M080501,2019,12,typeb,typeb_01,,,,,,,3,
HKMDS,202009,T0805,M080501,2020,01,typeb,typeb_01,,,,,,,59,
HKMDS,202009,T0805,M080501,2020,02,typeb,typeb_01,,,,,,,0,
HKMDS,202009,T0805,M080501,2020,03,typeb,typeb_01,,,,,,,3,
HKMDS,202009,T0805,M080501,2020,04,typeb,typeb_01,,,,,,,15,
HKMDS,202009,T0805,M080501,2020,05,typeb,typeb_01,,,,,,,4,
HKMDS,202009,T0805,M080501,2020,06,typeb,typeb_01,,,,,,,8,
HKMDS,202009,T0805,M080502,2017,,typeb,typeb_01,,,,,,,151,
HKMDS,202009,T0805,M080502,2018,,typeb,typeb_01,,,,,,,178,
HKMDS,202009,T0805,M080502,2019,,typeb,typeb_01,,,,,,,108,
HKMDS,202009,T0805,M080502,2019,04,typeb,typeb_01,,,,,,,12,
HKMDS,202009,T0805,M080502,2019,05,typeb,typeb_01,,,,,,,1,
HKMDS,202009,T0805,M080502,2019,06,typeb,typeb_01,,,,,,,0,
HKMDS,202009,T0805,M080502,2019,07,typeb,typeb_01,,,,,,,17,
HKMDS,202009,T0805,M080502,2019,08,typeb,typeb_01,,,,,,,40,
HKMDS,202009,T0805,M080502,2019,09,typeb,typeb_01,,,,,,,9,
HKMDS,202009,T0805,M080502,2019,10,typeb,typeb_01,,,,,,,7,
HKMDS,202009,T0805,M080502,2019,11,typeb,typeb_01,,,,,,,3,
HKMDS,202009,T0805,M080502,2019,12,typeb,typeb_01,,,,,,,6,
HKMDS,202009,T0805,M080502,2020,01,typeb,typeb_01,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,02,typeb,typeb_01,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,03,typeb,typeb_01,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,04,typeb,typeb_01,,,,,,,48,
HKMDS,202009,T0805,M080502,2020,05,typeb,typeb_01,,,,,,,6,(*)
HKMDS,202009,T0805,M080502,2020,06,typeb,typeb_01,,,,,,,8,
HKMDS,202009,T0805,M080503,2017,,typeb,typeb_01,,,,,,,296.3,(1)
HKMDS,202009,T0805,M080503,2018,,typeb,typeb_01,,,,,,,300.8,(1)
HKMDS,202009,T0805,M080503,2019,,typeb,typeb_01,,,,,,,286.2,(1)
HKMDS,202009,T0805,M080503,2019,04,typeb,typeb_01,,,,,,,1.3,(1)
HKMDS,202009,T0805,M080503,2019,05,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202009,T0805,M080503,2019,06,typeb,typeb_01,,,,,,,6.6,(1)
HKMDS,202009,T0805,M080503,2019,07,typeb,typeb_01,,,,,,,1.2,(1)
HKMDS,202009,T0805,M080503,2019,08,typeb,typeb_01,,,,,,,6.2,(1)
HKMDS,202009,T0805,M080503,2019,09,typeb,typeb_01,,,,,,,29.6,(1)
HKMDS,202009,T0805,M080503,2019,10,typeb,typeb_01,,,,,,,28.8,(1)
HKMDS,202009,T0805,M080503,2019,11,typeb,typeb_01,,,,,,,77.2,(1)
HKMDS,202009,T0805,M080503,2019,12,typeb,typeb_01,,,,,,,1.3,(1)
HKMDS,202009,T0805,M080503,2020,01,typeb,typeb_01,,,,,,,39.1,(1)
HKMDS,202009,T0805,M080503,2020,02,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202009,T0805,M080503,2020,03,typeb,typeb_01,,,,,,,0.8,(1)
HKMDS,202009,T0805,M080503,2020,04,typeb,typeb_01,,,,,,,55.1,(1)
HKMDS,202009,T0805,M080503,2020,05,typeb,typeb_01,,,,,,,3.3,(1)
HKMDS,202009,T0805,M080503,2020,06,typeb,typeb_01,,,,,,,1.3,(1)
HKMDS,202009,T0805,M080504,2017,,typeb,typeb_01,,,,,,,117.8,(1)
HKMDS,202009,T0805,M080504,2018,,typeb,typeb_01,,,,,,,117.6,(1)
HKMDS,202009,T0805,M080504,2019,,typeb,typeb_01,,,,,,,231.1,(1)
HKMDS,202009,T0805,M080504,2019,04,typeb,typeb_01,,,,,,,3.3,(1)
HKMDS,202009,T0805,M080504,2019,05,typeb,typeb_01,,,,,,,2.4,(1)
HKMDS,202009,T0805,M080504,2019,06,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202009,T0805,M080504,2019,07,typeb,typeb_01,,,,,,,62.2,(1)
HKMDS,202009,T0805,M080504,2019,08,typeb,typeb_01,,,,,,,21.8,(1)
HKMDS,202009,T0805,M080504,2019,09,typeb,typeb_01,,,,,,,37.1,(1)
HKMDS,202009,T0805,M080504,2019,10,typeb,typeb_01,,,,,,,0.8,(1)
HKMDS,202009,T0805,M080504,2019,11,typeb,typeb_01,,,,,,,4.2,(1)
HKMDS,202009,T0805,M080504,2019,12,typeb,typeb_01,,,,,,,34.6,(1)
HKMDS,202009,T0805,M080504,2020,01,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202009,T0805,M080504,2020,02,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202009,T0805,M080504,2020,03,typeb,typeb_01,,,,,,,0,(1)
HKMDS,202009,T0805,M080504,2020,04,typeb,typeb_01,,,,,,,17.9,(1)
HKMDS,202009,T0805,M080504,2020,05,typeb,typeb_01,,,,,,,28.4,(1)(*)
HKMDS,202009,T0805,M080504,2020,06,typeb,typeb_01,,,,,,,10.1,(1)
HKMDS,202009,T0805,M080501,2017,,typeb,typeb_02,,,,,,,35,
HKMDS,202009,T0805,M080501,2018,,typeb,typeb_02,,,,,,,99,
HKMDS,202009,T0805,M080501,2019,,typeb,typeb_02,,,,,,,26,
HKMDS,202009,T0805,M080501,2019,04,typeb,typeb_02,,,,,,,2,
HKMDS,202009,T0805,M080501,2019,05,typeb,typeb_02,,,,,,,6,
HKMDS,202009,T0805,M080501,2019,06,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2019,07,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2019,08,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2019,09,typeb,typeb_02,,,,,,,14,
HKMDS,202009,T0805,M080501,2019,10,typeb,typeb_02,,,,,,,1,
HKMDS,202009,T0805,M080501,2019,11,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2019,12,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2020,01,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2020,02,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2020,03,typeb,typeb_02,,,,,,,2,
HKMDS,202009,T0805,M080501,2020,04,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080501,2020,05,typeb,typeb_02,,,,,,,2,
HKMDS,202009,T0805,M080501,2020,06,typeb,typeb_02,,,,,,,4,
HKMDS,202009,T0805,M080502,2017,,typeb,typeb_02,,,,,,,28,
HKMDS,202009,T0805,M080502,2018,,typeb,typeb_02,,,,,,,6,
HKMDS,202009,T0805,M080502,2019,,typeb,typeb_02,,,,,,,18,
HKMDS,202009,T0805,M080502,2019,04,typeb,typeb_02,,,,,,,11,
HKMDS,202009,T0805,M080502,2019,05,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2019,06,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2019,07,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2019,08,typeb,typeb_02,,,,,,,4,
HKMDS,202009,T0805,M080502,2019,09,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2019,10,typeb,typeb_02,,,,,,,1,
HKMDS,202009,T0805,M080502,2019,11,typeb,typeb_02,,,,,,,1,
HKMDS,202009,T0805,M080502,2019,12,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,01,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,02,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,03,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,04,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080502,2020,05,typeb,typeb_02,,,,,,,20,
HKMDS,202009,T0805,M080502,2020,06,typeb,typeb_02,,,,,,,0,
HKMDS,202009,T0805,M080503,2017,,typeb,typeb_02,usage,usage_01,,,,,112.8,
HKMDS,202009,T0805,M080503,2018,,typeb,typeb_02,usage,usage_01,,,,,226.2,
HKMDS,202009,T0805,M080503,2019,,typeb,typeb_02,usage,usage_01,,,,,162.2,
HKMDS,202009,T0805,M080503,2019,04,typeb,typeb_02,usage,usage_01,,,,,6.6,
HKMDS,202009,T0805,M080503,2019,05,typeb,typeb_02,usage,usage_01,,,,,29.3,
HKMDS,202009,T0805,M080503,2019,06,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2019,07,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2019,08,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2019,09,typeb,typeb_02,usage,usage_01,,,,,114.7,
HKMDS,202009,T0805,M080503,2019,10,typeb,typeb_02,usage,usage_01,,,,,0.4,
HKMDS,202009,T0805,M080503,2019,11,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2019,12,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2020,01,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2020,02,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2020,03,typeb,typeb_02,usage,usage_01,,,,,6.7,
HKMDS,202009,T0805,M080503,2020,04,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2020,05,typeb,typeb_02,usage,usage_01,,,,,2.1,
HKMDS,202009,T0805,M080503,2020,06,typeb,typeb_02,usage,usage_01,,,,,13,
HKMDS,202009,T0805,M080504,2017,,typeb,typeb_02,usage,usage_01,,,,,336,
HKMDS,202009,T0805,M080504,2018,,typeb,typeb_02,usage,usage_01,,,,,50.9,
HKMDS,202009,T0805,M080504,2019,,typeb,typeb_02,usage,usage_01,,,,,83.8,
HKMDS,202009,T0805,M080504,2019,04,typeb,typeb_02,usage,usage_01,,,,,34.1,
HKMDS,202009,T0805,M080504,2019,05,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2019,06,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2019,07,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2019,08,typeb,typeb_02,usage,usage_01,,,,,43,
HKMDS,202009,T0805,M080504,2019,09,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2019,10,typeb,typeb_02,usage,usage_01,,,,,1.3,
HKMDS,202009,T0805,M080504,2019,11,typeb,typeb_02,usage,usage_01,,,,,2,
HKMDS,202009,T0805,M080504,2019,12,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2020,01,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2020,02,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2020,03,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2020,04,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080504,2020,05,typeb,typeb_02,usage,usage_01,,,,,119.8,
HKMDS,202009,T0805,M080504,2020,06,typeb,typeb_02,usage,usage_01,,,,,0,
HKMDS,202009,T0805,M080503,2017,,typeb,typeb_02,usage,usage_02,,,,,113.5,
HKMDS,202009,T0805,M080503,2018,,typeb,typeb_02,usage,usage_02,,,,,23.8,
HKMDS,202009,T0805,M080503,2019,,typeb,typeb_02,usage,usage_02,,,,,16.4,
HKMDS,202009,T0805,M080503,2019,04,typeb,typeb_02,usage,usage_02,,,,,2.1,
HKMDS,202009,T0805,M080503,2019,05,typeb,typeb_02,usage,usage_02,,,,,9.2,
HKMDS,202009,T0805,M080503,2019,06,typeb,typeb_02,usage,usage_02,,,,,0,
HKMDS,202009,T0805,M080503,2019,07,typeb,typeb_02,usage,usage_02,,,,,0,
HKMDS,202009,T0805,M080503,2019,08,typeb,typeb_02,usage,usage_02,,,,,0,
HKMDS,202009,T0805,M080503,2019,09,typeb,typeb_02,usage,usage_02,,,,,3.2,
HKMDS,202009,T0805,M080503,2019,10,typeb,typeb_02,usage,usage_02,,,,,0.2,
HKMDS,202009,T0805,M080503,2019,11,typeb,typeb_02,usage,usage_02,,,,,0,
HKMDS,202009,T0805,M080503,2019,12,typeb,typeb_02,usage,usage_02,,,,,0,
HKMDS,202009,T0805,M080503,2020,01,typeb,typeb_02,usage,usage_02,,,,,0,
HKMDS,202009,T0805,M080503,2020,02,typeb,typeb_02,usage,usage_02,,,,,0,
