product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_060101,,,,,,,55216,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_060102,,,,,,,675800,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_060103,,,,,,,591209,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_060104,,,,,,,267303,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_0602,,,,,,,39230,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_07,,,,,,,372706,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_08,,,,,,,4012534,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_0801,,,,,,,128547,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_0802,,,,,,,961750,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_0803,,,,,,,85615,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_0804,,,,,,,2359637,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_080401,,,,,,,81360,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_080402,,,,,,,1516795,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_080403,,,,,,,118394,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_080404,,,,,,,7804,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_080405,,,,,,,635283,
HKMDS,202011,T0908,M090801,2020,Q2,esector,esector_0805,,,,,,,476985,
HKMDS,202011,T0908,M090801,2020,Q2,,,,,,,,,6969807,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_01,curr,curr_01,,,,,60037,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_01,curr,curr_01,,,,,71079,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_01,curr,curr_01,,,,,67983,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_01,curr,curr_01,,,,,68638,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_01,curr,curr_01,,,,,71201,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_01,curr,curr_01,,,,,70036,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_01,curr,curr_01,,,,,69270,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_01,curr,curr_01,,,,,104895,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_01,curr,curr_01,,,,,70358,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_01,curr,curr_01,,,,,67983,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_01,curr,curr_01,,,,,77752,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_01,curr,curr_01,,,,,75662,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_01,curr,curr_01,,,,,63372,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_01,curr,curr_01,,,,,64778,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_01,curr,curr_01,,,,,93790,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_01,curr,curr_01,,,,,76426,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_01,curr,curr_01,,,,,153184,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_01,curr,curr_01,,,,,71617,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_01,curr,curr_02,,,,,103075,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_01,curr,curr_02,,,,,135335,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_01,curr,curr_02,,,,,98939,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_01,curr,curr_02,,,,,115021,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_01,curr,curr_02,,,,,97212,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_01,curr,curr_02,,,,,119762,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_01,curr,curr_02,,,,,103975,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_01,curr,curr_02,,,,,103544,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_01,curr,curr_02,,,,,91526,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_01,curr,curr_02,,,,,98939,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_01,curr,curr_02,,,,,98054,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_01,curr,curr_02,,,,,113489,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_01,curr,curr_02,,,,,154025,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_01,curr,curr_02,,,,,89876,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_01,curr,curr_02,,,,,101937,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_01,curr,curr_02,,,,,103456,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_01,curr,curr_02,,,,,95758,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_01,curr,curr_02,,,,,114135,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_01,curr,curr_tt,,,,,163112,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_01,curr,curr_tt,,,,,206414,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_01,curr,curr_tt,,,,,166922,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_01,curr,curr_tt,,,,,183658,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_01,curr,curr_tt,,,,,168414,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_01,curr,curr_tt,,,,,189798,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_01,curr,curr_tt,,,,,173245,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_01,curr,curr_tt,,,,,208439,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_01,curr,curr_tt,,,,,161884,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_01,curr,curr_tt,,,,,166922,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_01,curr,curr_tt,,,,,175806,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_01,curr,curr_tt,,,,,189151,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_01,curr,curr_tt,,,,,217397,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_01,curr,curr_tt,,,,,154654,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_01,curr,curr_tt,,,,,195727,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_01,curr,curr_tt,,,,,179882,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_01,curr,curr_tt,,,,,248943,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_01,curr,curr_tt,,,,,185751,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_02,curr,curr_01,,,,,234441,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_02,curr,curr_01,,,,,228196,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_02,curr,curr_01,,,,,188911,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_02,curr,curr_01,,,,,204344,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_02,curr,curr_01,,,,,237878,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_02,curr,curr_01,,,,,225634,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_02,curr,curr_01,,,,,220221,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_02,curr,curr_01,,,,,195531,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_02,curr,curr_01,,,,,249201,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_02,curr,curr_01,,,,,188911,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_02,curr,curr_01,,,,,202193,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_02,curr,curr_01,,,,,183444,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_02,curr,curr_01,,,,,168256,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_02,curr,curr_01,,,,,199513,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_02,curr,curr_01,,,,,205378,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_02,curr,curr_01,,,,,201842,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_02,curr,curr_01,,,,,199039,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_02,curr,curr_01,,,,,389747,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_02,curr,curr_02,,,,,486351,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_02,curr,curr_02,,,,,483169,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_02,curr,curr_02,,,,,338946,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_02,curr,curr_02,,,,,367841,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_02,curr,curr_02,,,,,361683,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_02,curr,curr_02,,,,,385769,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_02,curr,curr_02,,,,,346710,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_02,curr,curr_02,,,,,349253,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_02,curr,curr_02,,,,,341030,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_02,curr,curr_02,,,,,338946,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_02,curr,curr_02,,,,,351349,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_02,curr,curr_02,,,,,319861,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_02,curr,curr_02,,,,,330970,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_02,curr,curr_02,,,,,403364,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_02,curr,curr_02,,,,,356729,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_02,curr,curr_02,,,,,345261,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_02,curr,curr_02,,,,,329194,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_02,curr,curr_02,,,,,333474,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_02,curr,curr_tt,,,,,720791,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_02,curr,curr_tt,,,,,711365,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_02,curr,curr_tt,,,,,527857,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_02,curr,curr_tt,,,,,572185,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_02,curr,curr_tt,,,,,599561,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_02,curr,curr_tt,,,,,611404,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_02,curr,curr_tt,,,,,566931,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_02,curr,curr_tt,,,,,544784,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_02,curr,curr_tt,,,,,590231,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_02,curr,curr_tt,,,,,527857,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_02,curr,curr_tt,,,,,553542,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_02,curr,curr_tt,,,,,503305,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_02,curr,curr_tt,,,,,499226,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_02,curr,curr_tt,,,,,602876,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_02,curr,curr_tt,,,,,562106,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_02,curr,curr_tt,,,,,547103,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_02,curr,curr_tt,,,,,528233,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_02,curr,curr_tt,,,,,723221,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_03,curr,curr_01,,,,,163454,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_03,curr,curr_01,,,,,217566,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_03,curr,curr_01,,,,,241866,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_03,curr,curr_01,,,,,233429,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_03,curr,curr_01,,,,,228578,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_03,curr,curr_01,,,,,222595,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_03,curr,curr_01,,,,,232273,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_03,curr,curr_01,,,,,239389,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_03,curr,curr_01,,,,,235816,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_03,curr,curr_01,,,,,241866,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_03,curr,curr_01,,,,,242891,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_03,curr,curr_01,,,,,241835,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_03,curr,curr_01,,,,,237118,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_03,curr,curr_01,,,,,233481,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_03,curr,curr_01,,,,,226385,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_03,curr,curr_01,,,,,215781,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_03,curr,curr_01,,,,,215679,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_03,curr,curr_01,,,,,213779,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_03,curr,curr_02,,,,,166323,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_03,curr,curr_02,,,,,157442,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_03,curr,curr_02,,,,,168372,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_03,curr,curr_02,,,,,183093,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_03,curr,curr_02,,,,,179698,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_03,curr,curr_02,,,,,172956,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_03,curr,curr_02,,,,,178119,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_03,curr,curr_02,,,,,168593,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_03,curr,curr_02,,,,,178514,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_03,curr,curr_02,,,,,168372,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_03,curr,curr_02,,,,,166399,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_03,curr,curr_02,,,,,179693,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_03,curr,curr_02,,,,,194233,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_03,curr,curr_02,,,,,194616,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_03,curr,curr_02,,,,,185024,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_03,curr,curr_02,,,,,186401,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_03,curr,curr_02,,,,,187412,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_03,curr,curr_02,,,,,188092,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_03,curr,curr_tt,,,,,329777,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_03,curr,curr_tt,,,,,375008,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_03,curr,curr_tt,,,,,410238,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_03,curr,curr_tt,,,,,416522,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_03,curr,curr_tt,,,,,408276,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_03,curr,curr_tt,,,,,395551,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_03,curr,curr_tt,,,,,410392,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_03,curr,curr_tt,,,,,407983,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_03,curr,curr_tt,,,,,414329,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_03,curr,curr_tt,,,,,410238,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_03,curr,curr_tt,,,,,409291,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_03,curr,curr_tt,,,,,421528,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_03,curr,curr_tt,,,,,431352,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_03,curr,curr_tt,,,,,428097,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_03,curr,curr_tt,,,,,411409,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_03,curr,curr_tt,,,,,402182,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_03,curr,curr_tt,,,,,403091,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_03,curr,curr_tt,,,,,401871,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_tt,curr,curr_01,,,,,457932,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_tt,curr,curr_01,,,,,516841,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_tt,curr,curr_01,,,,,498759,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_tt,curr,curr_01,,,,,506411,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_tt,curr,curr_01,,,,,537657,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_tt,curr,curr_01,,,,,518265,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_tt,curr,curr_01,,,,,521765,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_tt,curr,curr_01,,,,,539815,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_tt,curr,curr_01,,,,,555375,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_tt,curr,curr_01,,,,,498759,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_tt,curr,curr_01,,,,,522836,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_tt,curr,curr_01,,,,,500941,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_tt,curr,curr_01,,,,,468746,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_tt,curr,curr_01,,,,,497772,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_tt,curr,curr_01,,,,,525553,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_tt,curr,curr_01,,,,,494049,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_tt,curr,curr_01,,,,,567902,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_tt,curr,curr_01,,,,,675143,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_tt,curr,curr_02,,,,,755749,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_tt,curr,curr_02,,,,,775946,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_tt,curr,curr_02,,,,,606257,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_tt,curr,curr_02,,,,,665954,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_tt,curr,curr_02,,,,,638593,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_tt,curr,curr_02,,,,,678488,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_tt,curr,curr_02,,,,,628804,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_tt,curr,curr_02,,,,,621390,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_tt,curr,curr_02,,,,,611070,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_tt,curr,curr_02,,,,,606257,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_tt,curr,curr_02,,,,,615803,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_tt,curr,curr_02,,,,,613043,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_tt,curr,curr_02,,,,,679228,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_tt,curr,curr_02,,,,,687855,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_tt,curr,curr_02,,,,,643690,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_tt,curr,curr_02,,,,,635118,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_tt,curr,curr_02,,,,,612364,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_tt,curr,curr_02,,,,,635700,
HKMDS,202011,T0909,M090901,2017,,ailia,ailia_tt,curr,curr_tt,,,,,1213681,
HKMDS,202011,T0909,M090901,2018,,ailia,ailia_tt,curr,curr_tt,,,,,1292787,
HKMDS,202011,T0909,M090901,2019,,ailia,ailia_tt,curr,curr_tt,,,,,1105017,
HKMDS,202011,T0909,M090901,2019,06,ailia,ailia_tt,curr,curr_tt,,,,,1172365,
HKMDS,202011,T0909,M090901,2019,07,ailia,ailia_tt,curr,curr_tt,,,,,1176250,
HKMDS,202011,T0909,M090901,2019,08,ailia,ailia_tt,curr,curr_tt,,,,,1196753,
HKMDS,202011,T0909,M090901,2019,09,ailia,ailia_tt,curr,curr_tt,,,,,1150568,
HKMDS,202011,T0909,M090901,2019,10,ailia,ailia_tt,curr,curr_tt,,,,,1161206,
HKMDS,202011,T0909,M090901,2019,11,ailia,ailia_tt,curr,curr_tt,,,,,1166445,
HKMDS,202011,T0909,M090901,2019,12,ailia,ailia_tt,curr,curr_tt,,,,,1105017,
HKMDS,202011,T0909,M090901,2020,01,ailia,ailia_tt,curr,curr_tt,,,,,1138638,
HKMDS,202011,T0909,M090901,2020,02,ailia,ailia_tt,curr,curr_tt,,,,,1113984,
HKMDS,202011,T0909,M090901,2020,03,ailia,ailia_tt,curr,curr_tt,,,,,1147974,
HKMDS,202011,T0909,M090901,2020,04,ailia,ailia_tt,curr,curr_tt,,,,,1185627,
HKMDS,202011,T0909,M090901,2020,05,ailia,ailia_tt,curr,curr_tt,,,,,1169242,
HKMDS,202011,T0909,M090901,2020,06,ailia,ailia_tt,curr,curr_tt,,,,,1129167,
HKMDS,202011,T0909,M090901,2020,07,ailia,ailia_tt,curr,curr_tt,,,,,1180267,
HKMDS,202011,T0909,M090901,2020,08,ailia,ailia_tt,curr,curr_tt,,,,,1310843,
HKMDS,202011,T0910,M091001,2017,,,,,,,,,,13870376,
HKMDS,202011,T0910,M091001,2018,,,,,,,,,,14639708,
HKMDS,202011,T0910,M091001,2019,,,,,,,,,,14601694,
HKMDS,202011,T0910,M091001,2019,05,,,,,,,,,14196564,
HKMDS,202011,T0910,M091001,2019,06,,,,,,,,,14355247,
HKMDS,202011,T0910,M091001,2019,07,,,,,,,,,14253806,
HKMDS,202011,T0910,M091001,2019,08,,,,,,,,,14651458,
HKMDS,202011,T0910,M091001,2019,09,,,,,,,,,14478156,
HKMDS,202011,T0910,M091001,2019,10,,,,,,,,,14652343,
HKMDS,202011,T0910,M091001,2019,11,,,,,,,,,14801821,
HKMDS,202011,T0910,M091001,2019,12,,,,,,,,,14601694,
HKMDS,202011,T0910,M091001,2020,01,,,,,,,,,14560908,
HKMDS,202011,T0910,M091001,2020,02,,,,,,,,,14837757,
HKMDS,202011,T0910,M091001,2020,03,,,,,,,,,15349911,
HKMDS,202011,T0910,M091001,2020,04,,,,,,,,,15492634,
HKMDS,202011,T0910,M091001,2020,05,,,,,,,,,15264331,
HKMDS,202011,T0910,M091001,2020,06,,,,,,,,,15227672,
HKMDS,202011,T0910,M091001,2020,07,,,,,,,,,15624942,
HKMDS,202011,T0910,M091002,2017,,,,,,,,,,41108601,
HKMDS,202011,T0910,M091002,2018,,,,,,,,,,52590613,
HKMDS,202011,T0910,M091002,2019,,,,,,,,,,50468639,
HKMDS,202011,T0910,M091002,2019,05,,,,,,,,,55906143,
HKMDS,202011,T0910,M091002,2019,06,,,,,,,,,55123412,
HKMDS,202011,T0910,M091002,2019,07,,,,,,,,,54210965,
HKMDS,202011,T0910,M091002,2019,08,,,,,,,,,54785078,
HKMDS,202011,T0910,M091002,2019,09,,,,,,,,,54128351,
HKMDS,202011,T0910,M091002,2019,10,,,,,,,,,55198897,
HKMDS,202011,T0910,M091002,2019,11,,,,,,,,,55440526,
HKMDS,202011,T0910,M091002,2019,12,,,,,,,,,50468639,
HKMDS,202011,T0910,M091002,2020,01,,,,,,,,,51325932,
HKMDS,202011,T0910,M091002,2020,02,,,,,,,,,53112323,
HKMDS,202011,T0910,M091002,2020,03,,,,,,,,,52739383,
HKMDS,202011,T0910,M091002,2020,04,,,,,,,,,50357385,
HKMDS,202011,T0910,M091002,2020,05,,,,,,,,,50464468,
HKMDS,202011,T0910,M091002,2020,06,,,,,,,,,49563284,
HKMDS,202011,T0910,M091002,2020,07,,,,,,,,,50047114,
HKMDS,202011,T0910,M091003,2017,,,,,,,,,,13170944,
HKMDS,202011,T0910,M091003,2018,,,,,,,,,,13928580,
HKMDS,202011,T0910,M091003,2019,,,,,,,,,,13939847,
HKMDS,202011,T0910,M091003,2019,05,,,,,,,,,13493256,
HKMDS,202011,T0910,M091003,2019,06,,,,,,,,,13701224,
HKMDS,202011,T0910,M091003,2019,07,,,,,,,,,13588682,
HKMDS,202011,T0910,M091003,2019,08,,,,,,,,,14050464,
HKMDS,202011,T0910,M091003,2019,09,,,,,,,,,13910450,
HKMDS,202011,T0910,M091003,2019,10,,,,,,,,,14041981,
HKMDS,202011,T0910,M091003,2019,11,,,,,,,,,14151953,
HKMDS,202011,T0910,M091003,2019,12,,,,,,,,,13939847,
HKMDS,202011,T0910,M091003,2020,01,,,,,,,,,13830298,
HKMDS,202011,T0910,M091003,2020,02,,,,,,,,,14079331,
HKMDS,202011,T0910,M091003,2020,03,,,,,,,,,14647553,
HKMDS,202011,T0910,M091003,2020,04,,,,,,,,,14697141,
HKMDS,202011,T0910,M091003,2020,05,,,,,,,,,14398529,
HKMDS,202011,T0910,M091003,2020,06,,,,,,,,,14280187,
HKMDS,202011,T0910,M091003,2020,07,,,,,,,,,14602176,
HKMDS,202011,T0910,M091004,2017,,,,,,,,,,41739088,
HKMDS,202011,T0910,M091004,2018,,,,,,,,,,53266861,
HKMDS,202011,T0910,M091004,2019,,,,,,,,,,51080146,
HKMDS,202011,T0910,M091004,2019,05,,,,,,,,,56620126,
HKMDS,202011,T0910,M091004,2019,06,,,,,,,,,55753495,
HKMDS,202011,T0910,M091004,2019,07,,,,,,,,,54851669,
HKMDS,202011,T0910,M091004,2019,08,,,,,,,,,55374009,
HKMDS,202011,T0910,M091004,2019,09,,,,,,,,,54668673,
HKMDS,202011,T0910,M091004,2019,10,,,,,,,,,55792308,
HKMDS,202011,T0910,M091004,2019,11,,,,,,,,,56047866,
HKMDS,202011,T0910,M091004,2019,12,,,,,,,,,51080146,
HKMDS,202011,T0910,M091004,2020,01,,,,,,,,,51989373,
HKMDS,202011,T0910,M091004,2020,02,,,,,,,,,53814152,
HKMDS,202011,T0910,M091004,2020,03,,,,,,,,,53391416,
HKMDS,202011,T0910,M091004,2020,04,,,,,,,,,51072746,
HKMDS,202011,T0910,M091004,2020,05,,,,,,,,,51232565,
HKMDS,202011,T0910,M091004,2020,06,,,,,,,,,50391067,
HKMDS,202011,T0910,M091004,2020,07,,,,,,,,,50925228,
HKMDS,202011,T0910,M091005,2017,,,,,,,,,,699432,
HKMDS,202011,T0910,M091005,2018,,,,,,,,,,711128,
HKMDS,202011,T0910,M091005,2019,,,,,,,,,,661847,
HKMDS,202011,T0910,M091005,2019,05,,,,,,,,,703308,
HKMDS,202011,T0910,M091005,2019,06,,,,,,,,,654023,
