product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202011,T0608,M060801,2020,01,lcomp,lcomp_tt,,,,,,,7931,
HKMDS,202011,T0608,M060801,2020,02,lcomp,lcomp_tt,,,,,,,4627,
HKMDS,202011,T0608,M060801,2020,03,lcomp,lcomp_tt,,,,,,,8514,
HKMDS,202011,T0608,M060801,2020,04,lcomp,lcomp_tt,,,,,,,9147,
HKMDS,202011,T0608,M060801,2020,05,lcomp,lcomp_tt,,,,,,,9281,
HKMDS,202011,T0608,M060801,2020,06,lcomp,lcomp_tt,,,,,,,9260,
HKMDS,202011,T0608,M060801,2020,07,lcomp,lcomp_tt,,,,,,,8411,
HKMDS,202011,T0608,M060801,2020,08,lcomp,lcomp_tt,,,,,,,8457,
HKMDS,202011,T0608,M060801,2020,09,lcomp,lcomp_tt,,,,,,,8926,
HKMDS,202011,T0608,M060802,2017,,,,,,,,,,118073,
HKMDS,202011,T0608,M060802,2018,,,,,,,,,,135373,
HKMDS,202011,T0608,M060802,2019,,,,,,,,,,146228,
HKMDS,202011,T0608,M060802,2019,07,,,,,,,,,7269,
HKMDS,202011,T0608,M060802,2019,08,,,,,,,,,8519,
HKMDS,202011,T0608,M060802,2019,09,,,,,,,,,10263,
HKMDS,202011,T0608,M060802,2019,10,,,,,,,,,10498,
HKMDS,202011,T0608,M060802,2019,11,,,,,,,,,14394,
HKMDS,202011,T0608,M060802,2019,12,,,,,,,,,11824,
HKMDS,202011,T0608,M060802,2020,01,,,,,,,,,12810,
HKMDS,202011,T0608,M060802,2020,02,,,,,,,,,62,
HKMDS,202011,T0608,M060802,2020,03,,,,,,,,,3392,
HKMDS,202011,T0608,M060802,2020,04,,,,,,,,,10096,
HKMDS,202011,T0608,M060802,2020,05,,,,,,,,,12291,
HKMDS,202011,T0608,M060802,2020,06,,,,,,,,,9174,
HKMDS,202011,T0608,M060802,2020,07,,,,,,,,,6505,
HKMDS,202011,T0608,M060802,2020,08,,,,,,,,,913,
HKMDS,202011,T0608,M060802,2020,09,,,,,,,,,8162,
HKMDS,202011,T0608,M060803,2017,,lcomp,lcomp_01,,,,,,,725,
HKMDS,202011,T0608,M060803,2018,,lcomp,lcomp_01,,,,,,,762,
HKMDS,202011,T0608,M060803,2019,,lcomp,lcomp_01,,,,,,,821,
HKMDS,202011,T0608,M060803,2019,07,lcomp,lcomp_01,,,,,,,794,
HKMDS,202011,T0608,M060803,2019,08,lcomp,lcomp_01,,,,,,,799,
HKMDS,202011,T0608,M060803,2019,09,lcomp,lcomp_01,,,,,,,805,
HKMDS,202011,T0608,M060803,2019,10,lcomp,lcomp_01,,,,,,,805,
HKMDS,202011,T0608,M060803,2019,11,lcomp,lcomp_01,,,,,,,814,
HKMDS,202011,T0608,M060803,2019,12,lcomp,lcomp_01,,,,,,,821,
HKMDS,202011,T0608,M060803,2020,01,lcomp,lcomp_01,,,,,,,830,
HKMDS,202011,T0608,M060803,2020,02,lcomp,lcomp_01,,,,,,,834,
HKMDS,202011,T0608,M060803,2020,03,lcomp,lcomp_01,,,,,,,850,
HKMDS,202011,T0608,M060803,2020,04,lcomp,lcomp_01,,,,,,,850,
HKMDS,202011,T0608,M060803,2020,05,lcomp,lcomp_01,,,,,,,850,
HKMDS,202011,T0608,M060803,2020,06,lcomp,lcomp_01,,,,,,,850,
HKMDS,202011,T0608,M060803,2020,07,lcomp,lcomp_01,,,,,,,852,
HKMDS,202011,T0608,M060803,2020,08,lcomp,lcomp_01,,,,,,,853,
HKMDS,202011,T0608,M060803,2020,09,lcomp,lcomp_01,,,,,,,852,
HKMDS,202011,T0608,M060803,2017,,lcomp,lcomp_02,,,,,,,1369614,
HKMDS,202011,T0608,M060803,2018,,lcomp,lcomp_02,,,,,,,1386054,
HKMDS,202011,T0608,M060803,2019,,lcomp,lcomp_02,,,,,,,1364591,
HKMDS,202011,T0608,M060803,2019,07,lcomp,lcomp_02,,,,,,,1371411,
HKMDS,202011,T0608,M060803,2019,08,lcomp,lcomp_02,,,,,,,1373168,
HKMDS,202011,T0608,M060803,2019,09,lcomp,lcomp_02,,,,,,,1372656,
HKMDS,202011,T0608,M060803,2019,10,lcomp,lcomp_02,,,,,,,1371715,
HKMDS,202011,T0608,M060803,2019,11,lcomp,lcomp_02,,,,,,,1366924,
HKMDS,202011,T0608,M060803,2019,12,lcomp,lcomp_02,,,,,,,1364591,
HKMDS,202011,T0608,M060803,2020,01,lcomp,lcomp_02,,,,,,,1359705,
HKMDS,202011,T0608,M060803,2020,02,lcomp,lcomp_02,,,,,,,1364249,
HKMDS,202011,T0608,M060803,2020,03,lcomp,lcomp_02,,,,,,,1369321,
HKMDS,202011,T0608,M060803,2020,04,lcomp,lcomp_02,,,,,,,1368348,
HKMDS,202011,T0608,M060803,2020,05,lcomp,lcomp_02,,,,,,,1365314,
HKMDS,202011,T0608,M060803,2020,06,lcomp,lcomp_02,,,,,,,1365375,
HKMDS,202011,T0608,M060803,2020,07,lcomp,lcomp_02,,,,,,,1367302,
HKMDS,202011,T0608,M060803,2020,08,lcomp,lcomp_02,,,,,,,1374809,
HKMDS,202011,T0608,M060803,2020,09,lcomp,lcomp_02,,,,,,,1375541,
HKMDS,202011,T0608,M060803,2017,,lcomp,lcomp_03,,,,,,,13607,
HKMDS,202011,T0608,M060803,2018,,lcomp,lcomp_03,,,,,,,14134,
HKMDS,202011,T0608,M060803,2019,,lcomp,lcomp_03,,,,,,,14773,
HKMDS,202011,T0608,M060803,2019,07,lcomp,lcomp_03,,,,,,,14514,
HKMDS,202011,T0608,M060803,2019,08,lcomp,lcomp_03,,,,,,,14579,
HKMDS,202011,T0608,M060803,2019,09,lcomp,lcomp_03,,,,,,,14620,
HKMDS,202011,T0608,M060803,2019,10,lcomp,lcomp_03,,,,,,,14686,
HKMDS,202011,T0608,M060803,2019,11,lcomp,lcomp_03,,,,,,,14720,
HKMDS,202011,T0608,M060803,2019,12,lcomp,lcomp_03,,,,,,,14773,
HKMDS,202011,T0608,M060803,2020,01,lcomp,lcomp_03,,,,,,,14830,
HKMDS,202011,T0608,M060803,2020,02,lcomp,lcomp_03,,,,,,,14852,
HKMDS,202011,T0608,M060803,2020,03,lcomp,lcomp_03,,,,,,,14911,
HKMDS,202011,T0608,M060803,2020,04,lcomp,lcomp_03,,,,,,,14965,
HKMDS,202011,T0608,M060803,2020,05,lcomp,lcomp_03,,,,,,,15054,
HKMDS,202011,T0608,M060803,2020,06,lcomp,lcomp_03,,,,,,,15130,
HKMDS,202011,T0608,M060803,2020,07,lcomp,lcomp_03,,,,,,,15151,
HKMDS,202011,T0608,M060803,2020,08,lcomp,lcomp_03,,,,,,,15215,
HKMDS,202011,T0608,M060803,2020,09,lcomp,lcomp_03,,,,,,,15306,
HKMDS,202011,T0608,M060803,2017,,lcomp,lcomp_tt,,,,,,,1383946,
HKMDS,202011,T0608,M060803,2018,,lcomp,lcomp_tt,,,,,,,1400950,
HKMDS,202011,T0608,M060803,2019,,lcomp,lcomp_tt,,,,,,,1380185,
HKMDS,202011,T0608,M060803,2019,07,lcomp,lcomp_tt,,,,,,,1386719,
HKMDS,202011,T0608,M060803,2019,08,lcomp,lcomp_tt,,,,,,,1388546,
HKMDS,202011,T0608,M060803,2019,09,lcomp,lcomp_tt,,,,,,,1388081,
HKMDS,202011,T0608,M060803,2019,10,lcomp,lcomp_tt,,,,,,,1387206,
HKMDS,202011,T0608,M060803,2019,11,lcomp,lcomp_tt,,,,,,,1382458,
HKMDS,202011,T0608,M060803,2019,12,lcomp,lcomp_tt,,,,,,,1380185,
HKMDS,202011,T0608,M060803,2020,01,lcomp,lcomp_tt,,,,,,,1375365,
HKMDS,202011,T0608,M060803,2020,02,lcomp,lcomp_tt,,,,,,,1379935,
HKMDS,202011,T0608,M060803,2020,03,lcomp,lcomp_tt,,,,,,,1385082,
HKMDS,202011,T0608,M060803,2020,04,lcomp,lcomp_tt,,,,,,,1384163,
HKMDS,202011,T0608,M060803,2020,05,lcomp,lcomp_tt,,,,,,,1381218,
HKMDS,202011,T0608,M060803,2020,06,lcomp,lcomp_tt,,,,,,,1381355,
HKMDS,202011,T0608,M060803,2020,07,lcomp,lcomp_tt,,,,,,,1383305,
HKMDS,202011,T0608,M060803,2020,08,lcomp,lcomp_tt,,,,,,,1390877,
HKMDS,202011,T0608,M060803,2020,09,lcomp,lcomp_tt,,,,,,,1391699,
HKMDS,202011,T0608,M060804,2017,,,,,,,,,,684,
HKMDS,202011,T0608,M060804,2018,,,,,,,,,,671,
HKMDS,202011,T0608,M060804,2019,,,,,,,,,,691,
HKMDS,202011,T0608,M060804,2019,07,,,,,,,,,62,
HKMDS,202011,T0608,M060804,2019,08,,,,,,,,,39,
HKMDS,202011,T0608,M060804,2019,09,,,,,,,,,51,
HKMDS,202011,T0608,M060804,2019,10,,,,,,,,,97,
HKMDS,202011,T0608,M060804,2019,11,,,,,,,,,60,
HKMDS,202011,T0608,M060804,2019,12,,,,,,,,,61,
HKMDS,202011,T0608,M060804,2020,01,,,,,,,,,69,
HKMDS,202011,T0608,M060804,2020,02,,,,,,,,,7,
HKMDS,202011,T0608,M060804,2020,03,,,,,,,,,53,
HKMDS,202011,T0608,M060804,2020,04,,,,,,,,,60,
HKMDS,202011,T0608,M060804,2020,05,,,,,,,,,60,
HKMDS,202011,T0608,M060804,2020,06,,,,,,,,,52,
HKMDS,202011,T0608,M060804,2020,07,,,,,,,,,32,
HKMDS,202011,T0608,M060804,2020,08,,,,,,,,,53,
HKMDS,202011,T0608,M060804,2020,09,,,,,,,,,69,
HKMDS,202011,T0608,M060805,2017,,,,,,,,,,91,
HKMDS,202011,T0608,M060805,2018,,,,,,,,,,113,
HKMDS,202011,T0608,M060805,2019,,,,,,,,,,100,
HKMDS,202011,T0608,M060805,2019,07,,,,,,,,,7,
HKMDS,202011,T0608,M060805,2019,08,,,,,,,,,7,
HKMDS,202011,T0608,M060805,2019,09,,,,,,,,,9,
HKMDS,202011,T0608,M060805,2019,10,,,,,,,,,18,
HKMDS,202011,T0608,M060805,2019,11,,,,,,,,,6,
HKMDS,202011,T0608,M060805,2019,12,,,,,,,,,10,
HKMDS,202011,T0608,M060805,2020,01,,,,,,,,,19,
HKMDS,202011,T0608,M060805,2020,02,,,,,,,,,2,
HKMDS,202011,T0608,M060805,2020,03,,,,,,,,,13,
HKMDS,202011,T0608,M060805,2020,04,,,,,,,,,16,
HKMDS,202011,T0608,M060805,2020,05,,,,,,,,,27,
HKMDS,202011,T0608,M060805,2020,06,,,,,,,,,15,
HKMDS,202011,T0608,M060805,2020,07,,,,,,,,,8,
HKMDS,202011,T0608,M060805,2020,08,,,,,,,,,10,
HKMDS,202011,T0608,M060805,2020,09,,,,,,,,,13,
HKMDS,202011,T0608,M060806,2017,,,,,,,,,,637,
HKMDS,202011,T0608,M060806,2018,,,,,,,,,,686,
HKMDS,202011,T0608,M060806,2019,,,,,,,,,,678,
HKMDS,202011,T0608,M060806,2019,07,,,,,,,,,112,
HKMDS,202011,T0608,M060806,2019,08,,,,,,,,,40,
HKMDS,202011,T0608,M060806,2019,09,,,,,,,,,48,
HKMDS,202011,T0608,M060806,2019,10,,,,,,,,,64,
HKMDS,202011,T0608,M060806,2019,11,,,,,,,,,56,
HKMDS,202011,T0608,M060806,2019,12,,,,,,,,,35,
HKMDS,202011,T0608,M060806,2020,01,,,,,,,,,64,
HKMDS,202011,T0608,M060806,2020,02,,,,,,,,,51,
HKMDS,202011,T0608,M060806,2020,03,,,,,,,,,63,
HKMDS,202011,T0608,M060806,2020,04,,,,,,,,,57,
HKMDS,202011,T0608,M060806,2020,05,,,,,,,,,58,
HKMDS,202011,T0608,M060806,2020,06,,,,,,,,,50,
HKMDS,202011,T0608,M060806,2020,07,,,,,,,,,46,
HKMDS,202011,T0608,M060806,2020,08,,,,,,,,,31,
HKMDS,202011,T0608,M060806,2020,09,,,,,,,,,48,
HKMDS,202011,T0608,M060807,2017,,,,,,,,,,157,
HKMDS,202011,T0608,M060807,2018,,,,,,,,,,146,
HKMDS,202011,T0608,M060807,2019,,,,,,,,,,111,
HKMDS,202011,T0608,M060807,2019,07,,,,,,,,,12,
HKMDS,202011,T0608,M060807,2019,08,,,,,,,,,7,
HKMDS,202011,T0608,M060807,2019,09,,,,,,,,,3,
HKMDS,202011,T0608,M060807,2019,10,,,,,,,,,10,
HKMDS,202011,T0608,M060807,2019,11,,,,,,,,,7,
HKMDS,202011,T0608,M060807,2019,12,,,,,,,,,20,
HKMDS,202011,T0608,M060807,2020,01,,,,,,,,,2,
HKMDS,202011,T0608,M060807,2020,02,,,,,,,,,5,
HKMDS,202011,T0608,M060807,2020,03,,,,,,,,,4,
HKMDS,202011,T0608,M060807,2020,04,,,,,,,,,3,
HKMDS,202011,T0608,M060807,2020,05,,,,,,,,,9,
HKMDS,202011,T0608,M060807,2020,06,,,,,,,,,12,
HKMDS,202011,T0608,M060807,2020,07,,,,,,,,,8,
HKMDS,202011,T0608,M060807,2020,08,,,,,,,,,9,
HKMDS,202011,T0608,M060807,2020,09,,,,,,,,,11,
HKMDS,202011,T0608,M060808,2017,,,,,,,,,,404,
HKMDS,202011,T0608,M060808,2018,,,,,,,,,,367,
HKMDS,202011,T0608,M060808,2019,,,,,,,,,,419,
HKMDS,202011,T0608,M060808,2019,07,,,,,,,,,33,
HKMDS,202011,T0608,M060808,2019,08,,,,,,,,,27,
HKMDS,202011,T0608,M060808,2019,09,,,,,,,,,40,
HKMDS,202011,T0608,M060808,2019,10,,,,,,,,,35,
HKMDS,202011,T0608,M060808,2019,11,,,,,,,,,43,
HKMDS,202011,T0608,M060808,2019,12,,,,,,,,,39,
HKMDS,202011,T0608,M060808,2020,01,,,,,,,,,42,
HKMDS,202011,T0608,M060808,2020,02,,,,,,,,,0,
HKMDS,202011,T0608,M060808,2020,03,,,,,,,,,35,
HKMDS,202011,T0608,M060808,2020,04,,,,,,,,,1,
HKMDS,202011,T0608,M060808,2020,05,,,,,,,,,68,
HKMDS,202011,T0608,M060808,2020,06,,,,,,,,,48,
HKMDS,202011,T0608,M060808,2020,07,,,,,,,,,53,
HKMDS,202011,T0608,M060808,2020,08,,,,,,,,,28,
HKMDS,202011,T0608,M060808,2020,09,,,,,,,,,44,
HKMDS,202011,T0608,M060809,2017,,,,,,,,,,296,
HKMDS,202011,T0608,M060809,2018,,,,,,,,,,255,
HKMDS,202011,T0608,M060809,2019,,,,,,,,,,244,
HKMDS,202011,T0608,M060809,2019,07,,,,,,,,,27,
HKMDS,202011,T0608,M060809,2019,08,,,,,,,,,19,
HKMDS,202011,T0608,M060809,2019,09,,,,,,,,,15,
HKMDS,202011,T0608,M060809,2019,10,,,,,,,,,16,
HKMDS,202011,T0608,M060809,2019,11,,,,,,,,,23,
HKMDS,202011,T0608,M060809,2019,12,,,,,,,,,18,
HKMDS,202011,T0608,M060809,2020,01,,,,,,,,,23,
HKMDS,202011,T0608,M060809,2020,02,,,,,,,,,0,
HKMDS,202011,T0608,M060809,2020,03,,,,,,,,,2,
HKMDS,202011,T0608,M060809,2020,04,,,,,,,,,0,
HKMDS,202011,T0608,M060809,2020,05,,,,,,,,,16,
HKMDS,202011,T0608,M060809,2020,06,,,,,,,,,21,
HKMDS,202011,T0608,M060809,2020,07,,,,,,,,,29,
HKMDS,202011,T0608,M060809,2020,08,,,,,,,,,24,
HKMDS,202011,T0608,M060809,2020,09,,,,,,,,,44,
HKMDS,202011,T0608,M060810,2017,,,,,,,,,,1028,
HKMDS,202011,T0608,M060810,2018,,,,,,,,,,1193,
HKMDS,202011,T0608,M060810,2019,,,,,,,,,,2000,
HKMDS,202011,T0608,M060810,2019,07,,,,,,,,,332,
HKMDS,202011,T0608,M060810,2019,08,,,,,,,,,181,
HKMDS,202011,T0608,M060810,2019,09,,,,,,,,,134,
HKMDS,202011,T0608,M060810,2019,10,,,,,,,,,143,
HKMDS,202011,T0608,M060810,2019,11,,,,,,,,,124,
HKMDS,202011,T0608,M060810,2019,12,,,,,,,,,179,
HKMDS,202011,T0608,M060810,2020,01,,,,,,,,,210,
HKMDS,202011,T0608,M060810,2020,02,,,,,,,,,78,
HKMDS,202011,T0608,M060810,2020,03,,,,,,,,,105,
HKMDS,202011,T0608,M060810,2020,04,,,,,,,,,161,
HKMDS,202011,T0608,M060810,2020,05,,,,,,,,,158,
HKMDS,202011,T0608,M060810,2020,06,,,,,,,,,164,
HKMDS,202011,T0608,M060810,2020,07,,,,,,,,,190,
HKMDS,202011,T0608,M060810,2020,08,,,,,,,,,207,
HKMDS,202011,T0608,M060810,2020,09,,,,,,,,,126,
HKMDS,202011,T0608,M060811,2017,,,,,,,,,,578,
HKMDS,202011,T0608,M060811,2018,,,,,,,,,,567,
HKMDS,202011,T0608,M060811,2019,,,,,,,,,,567,
HKMDS,202011,T0608,M060811,2019,07,,,,,,,,,49,
HKMDS,202011,T0608,M060811,2019,08,,,,,,,,,50,
HKMDS,202011,T0608,M060811,2019,09,,,,,,,,,43,
HKMDS,202011,T0608,M060811,2019,10,,,,,,,,,51,
HKMDS,202011,T0608,M060811,2019,11,,,,,,,,,61,
HKMDS,202011,T0608,M060811,2019,12,,,,,,,,,53,
HKMDS,202011,T0608,M060811,2020,01,,,,,,,,,56,
HKMDS,202011,T0608,M060811,2020,02,,,,,,,,,13,
HKMDS,202011,T0608,M060811,2020,03,,,,,,,,,51,
HKMDS,202011,T0608,M060811,2020,04,,,,,,,,,37,
HKMDS,202011,T0608,M060811,2020,05,,,,,,,,,54,
HKMDS,202011,T0608,M060811,2020,06,,,,,,,,,42,
HKMDS,202011,T0608,M060811,2020,07,,,,,,,,,40,
HKMDS,202011,T0608,M060811,2020,08,,,,,,,,,20,
HKMDS,202011,T0608,M060811,2020,09,,,,,,,,,57,
HKMDS,202011,T0608,M060812,2017,,,,,,,,,,10434,
HKMDS,202011,T0608,M060812,2018,,,,,,,,,,11061,
HKMDS,202011,T0608,M060812,2019,,,,,,,,,,12494,
HKMDS,202011,T0608,M060812,2019,07,,,,,,,,,11991,
HKMDS,202011,T0608,M060812,2019,08,,,,,,,,,12122,
HKMDS,202011,T0608,M060812,2019,09,,,,,,,,,12213,
HKMDS,202011,T0608,M060812,2019,10,,,,,,,,,12305,
HKMDS,202011,T0608,M060812,2019,11,,,,,,,,,12368,
HKMDS,202011,T0608,M060812,2019,12,,,,,,,,,12494,
HKMDS,202011,T0608,M060812,2020,01,,,,,,,,,12648,
HKMDS,202011,T0608,M060812,2020,02,,,,,,,,,12713,
HKMDS,202011,T0608,M060812,2020,03,,,,,,,,,12767,
HKMDS,202011,T0608,M060812,2020,04,,,,,,,,,12891,
HKMDS,202011,T0608,M060812,2020,05,,,,,,,,,12995,
HKMDS,202011,T0608,M060812,2020,06,,,,,,,,,13117,
HKMDS,202011,T0608,M060812,2020,07,,,,,,,,,13267,
HKMDS,202011,T0608,M060812,2020,08,,,,,,,,,13454,
HKMDS,202011,T0608,M060812,2020,09,,,,,,,,,13523,
