product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202001,T0916A,M091609,2019,12 - 19,,,,,,,,,10985.89,
HKMDS,202001,T0916A,M091609,2019,12 - 20,,,,,,,,,11030.23,
HKMDS,202001,T0916A,M091609,2019,12 - 23,,,,,,,,,11052.68,
HKMDS,202001,T0916A,M091609,2019,12 - 24,,,,,,,,,11035.98,
HKMDS,202001,T0916A,M091609,2019,12 - 27,,,,,,,,,11194.55,
HKMDS,202001,T0916A,M091609,2019,12 - 30,,,,,,,,,11225.31,
HKMDS,202001,T0916A,M091609,2019,12 - 31,,,,,,,,,11168.06,
HKMDS,202001,T0916A,M091610,2017,,,,,,,,,,4426.25,
HKMDS,202001,T0916A,M091610,2018,,,,,,,,,,4169.04,
HKMDS,202001,T0916A,M091610,2019,,,,,,,,,,4537.76,
HKMDS,202001,T0916A,M091610,2018,10,,,,,,,,,4097.93,
HKMDS,202001,T0916A,M091610,2018,11,,,,,,,,,4338.56,
HKMDS,202001,T0916A,M091610,2018,12,,,,,,,,,4169.04,
HKMDS,202001,T0916A,M091610,2019,01,,,,,,,,,4387.09,
HKMDS,202001,T0916A,M091610,2019,02,,,,,,,,,4457.6,
HKMDS,202001,T0916A,M091610,2019,03,,,,,,,,,4679.15,
HKMDS,202001,T0916A,M091610,2019,04,,,,,,,,,4588.58,
HKMDS,202001,T0916A,M091610,2019,05,,,,,,,,,4285.86,
HKMDS,202001,T0916A,M091610,2019,06,,,,,,,,,4446.05,
HKMDS,202001,T0916A,M091610,2019,07,,,,,,,,,4340.77,
HKMDS,202001,T0916A,M091610,2019,08,,,,,,,,,4155.88,
HKMDS,202001,T0916A,M091610,2019,09,,,,,,,,,4147.85,
HKMDS,202001,T0916A,M091610,2019,10,,,,,,,,,4264.52,
HKMDS,202001,T0916A,M091610,2019,11,,,,,,,,,4162.16,
HKMDS,202001,T0916A,M091610,2019,12,,,,,,,,,4537.76,
HKMDS,202001,T0916A,M091610,2019,12 - 02,,,,,,,,,4207.46,
HKMDS,202001,T0916A,M091610,2019,12 - 03,,,,,,,,,4236.8,
HKMDS,202001,T0916A,M091610,2019,12 - 04,,,,,,,,,4194.05,
HKMDS,202001,T0916A,M091610,2019,12 - 05,,,,,,,,,4235.48,
HKMDS,202001,T0916A,M091610,2019,12 - 06,,,,,,,,,4242.82,
HKMDS,202001,T0916A,M091610,2019,12 - 09,,,,,,,,,4254.07,
HKMDS,202001,T0916A,M091610,2019,12 - 10,,,,,,,,,4254,
HKMDS,202001,T0916A,M091610,2019,12 - 11,,,,,,,,,4287.63,
HKMDS,202001,T0916A,M091610,2019,12 - 12,,,,,,,,,4326.69,
HKMDS,202001,T0916A,M091610,2019,12 - 13,,,,,,,,,4394.22,
HKMDS,202001,T0916A,M091610,2019,12 - 16,,,,,,,,,4392.62,
HKMDS,202001,T0916A,M091610,2019,12 - 17,,,,,,,,,4424.31,
HKMDS,202001,T0916A,M091610,2019,12 - 18,,,,,,,,,4446.45,
HKMDS,202001,T0916A,M091610,2019,12 - 19,,,,,,,,,4414.51,
HKMDS,202001,T0916A,M091610,2019,12 - 20,,,,,,,,,4443.53,
HKMDS,202001,T0916A,M091610,2019,12 - 23,,,,,,,,,4451.08,
HKMDS,202001,T0916A,M091610,2019,12 - 24,,,,,,,,,4444.1,
HKMDS,202001,T0916A,M091610,2019,12 - 27,,,,,,,,,4512.28,
HKMDS,202001,T0916A,M091610,2019,12 - 30,,,,,,,,,4525.39,
HKMDS,202001,T0916A,M091610,2019,12 - 31,,,,,,,,,4537.76,
HKMDS,202001,T0916A,M091611,2017,,,,,,,,,,18700.07,
HKMDS,202001,T0916A,M091611,2018,,,,,,,,,,15361.13,
HKMDS,202001,T0916A,M091611,2019,,,,,,,,,,17303.75,
HKMDS,202001,T0916A,M091611,2018,10,,,,,,,,,15459.26,
HKMDS,202001,T0916A,M091611,2018,11,,,,,,,,,16092.5,
HKMDS,202001,T0916A,M091611,2018,12,,,,,,,,,15361.13,
HKMDS,202001,T0916A,M091611,2019,01,,,,,,,,,16820.32,
HKMDS,202001,T0916A,M091611,2019,02,,,,,,,,,17801.49,
HKMDS,202001,T0916A,M091611,2019,03,,,,,,,,,17543.68,
HKMDS,202001,T0916A,M091611,2019,04,,,,,,,,,17993,
HKMDS,202001,T0916A,M091611,2019,05,,,,,,,,,16212.63,
HKMDS,202001,T0916A,M091611,2019,06,,,,,,,,,16773.29,
HKMDS,202001,T0916A,M091611,2019,07,,,,,,,,,16500.82,
HKMDS,202001,T0916A,M091611,2019,08,,,,,,,,,15420.79,
HKMDS,202001,T0916A,M091611,2019,09,,,,,,,,,15728.4,
HKMDS,202001,T0916A,M091611,2019,10,,,,,,,,,16398.63,
HKMDS,202001,T0916A,M091611,2019,11,,,,,,,,,16026.96,
HKMDS,202001,T0916A,M091611,2019,12,,,,,,,,,17303.75,
HKMDS,202001,T0916A,M091611,2019,12 - 02,,,,,,,,,16067.7,
HKMDS,202001,T0916A,M091611,2019,12 - 03,,,,,,,,,16064.98,
HKMDS,202001,T0916A,M091611,2019,12 - 04,,,,,,,,,15896.06,
HKMDS,202001,T0916A,M091611,2019,12 - 05,,,,,,,,,16037.89,
HKMDS,202001,T0916A,M091611,2019,12 - 06,,,,,,,,,16185.85,
HKMDS,202001,T0916A,M091611,2019,12 - 09,,,,,,,,,16196.76,
HKMDS,202001,T0916A,M091611,2019,12 - 10,,,,,,,,,16223.05,
HKMDS,202001,T0916A,M091611,2019,12 - 11,,,,,,,,,16421.22,
HKMDS,202001,T0916A,M091611,2019,12 - 12,,,,,,,,,16535.94,
HKMDS,202001,T0916A,M091611,2019,12 - 13,,,,,,,,,16974.96,
HKMDS,202001,T0916A,M091611,2019,12 - 16,,,,,,,,,16845.22,
HKMDS,202001,T0916A,M091611,2019,12 - 17,,,,,,,,,17172.97,
HKMDS,202001,T0916A,M091611,2019,12 - 18,,,,,,,,,17260.18,
HKMDS,202001,T0916A,M091611,2019,12 - 19,,,,,,,,,17201.72,
HKMDS,202001,T0916A,M091611,2019,12 - 20,,,,,,,,,17221.69,
HKMDS,202001,T0916A,M091611,2019,12 - 23,,,,,,,,,17153.34,
HKMDS,202001,T0916A,M091611,2019,12 - 24,,,,,,,,,17119.17,
HKMDS,202001,T0916A,M091611,2019,12 - 27,,,,,,,,,17296.04,
HKMDS,202001,T0916A,M091611,2019,12 - 30,,,,,,,,,17399.53,
HKMDS,202001,T0916A,M091611,2019,12 - 31,,,,,,,,,17303.75,
HKMDS,202001,T0916A,M091612,2017,,,,,,,,,,8934.25,
HKMDS,202001,T0916A,M091612,2018,,,,,,,,,,7571.44,
HKMDS,202001,T0916A,M091612,2019,,,,,,,,,,8488.91,
HKMDS,202001,T0916A,M091612,2018,10,,,,,,,,,7479.92,
HKMDS,202001,T0916A,M091612,2018,11,,,,,,,,,7928.95,
HKMDS,202001,T0916A,M091612,2018,12,,,,,,,,,7571.44,
HKMDS,202001,T0916A,M091612,2019,01,,,,,,,,,8243.07,
HKMDS,202001,T0916A,M091612,2019,02,,,,,,,,,8455.63,
HKMDS,202001,T0916A,M091612,2019,03,,,,,,,,,8593.7,
HKMDS,202001,T0916A,M091612,2019,04,,,,,,,,,8691.11,
HKMDS,202001,T0916A,M091612,2019,05,,,,,,,,,7799.42,
HKMDS,202001,T0916A,M091612,2019,06,,,,,,,,,8195.53,
HKMDS,202001,T0916A,M091612,2019,07,,,,,,,,,8040.68,
HKMDS,202001,T0916A,M091612,2019,08,,,,,,,,,7615.16,
HKMDS,202001,T0916A,M091612,2019,09,,,,,,,,,7697.46,
HKMDS,202001,T0916A,M091612,2019,10,,,,,,,,,7992.5,
HKMDS,202001,T0916A,M091612,2019,11,,,,,,,,,7835.76,
HKMDS,202001,T0916A,M091612,2019,12,,,,,,,,,8488.91,
HKMDS,202001,T0916A,M091612,2019,12 - 02,,,,,,,,,7877.12,
HKMDS,202001,T0916A,M091612,2019,12 - 03,,,,,,,,,7882.92,
HKMDS,202001,T0916A,M091612,2019,12 - 04,,,,,,,,,7804.95,
HKMDS,202001,T0916A,M091612,2019,12 - 05,,,,,,,,,7867.33,
HKMDS,202001,T0916A,M091612,2019,12 - 06,,,,,,,,,7940.69,
HKMDS,202001,T0916A,M091612,2019,12 - 09,,,,,,,,,7943.23,
HKMDS,202001,T0916A,M091612,2019,12 - 10,,,,,,,,,7928.37,
HKMDS,202001,T0916A,M091612,2019,12 - 11,,,,,,,,,8011.89,
HKMDS,202001,T0916A,M091612,2019,12 - 12,,,,,,,,,8089.99,
HKMDS,202001,T0916A,M091612,2019,12 - 13,,,,,,,,,8254.38,
HKMDS,202001,T0916A,M091612,2019,12 - 16,,,,,,,,,8223.29,
HKMDS,202001,T0916A,M091612,2019,12 - 17,,,,,,,,,8358.49,
HKMDS,202001,T0916A,M091612,2019,12 - 18,,,,,,,,,8394.39,
HKMDS,202001,T0916A,M091612,2019,12 - 19,,,,,,,,,8359.99,
HKMDS,202001,T0916A,M091612,2019,12 - 20,,,,,,,,,8380.67,
HKMDS,202001,T0916A,M091612,2019,12 - 23,,,,,,,,,8402.41,
HKMDS,202001,T0916A,M091612,2019,12 - 24,,,,,,,,,8384.74,
HKMDS,202001,T0916A,M091612,2019,12 - 27,,,,,,,,,8501.42,
HKMDS,202001,T0916A,M091612,2019,12 - 30,,,,,,,,,8527.05,
HKMDS,202001,T0916A,M091612,2019,12 - 31,,,,,,,,,8488.91,
HKMDS,202001,T0916A,M091613,2017,,,,,,,,,,10482.98,
HKMDS,202001,T0916A,M091613,2018,,,,,,,,,,8893.31,
HKMDS,202001,T0916A,M091613,2019,,,,,,,,,,9882.74,
HKMDS,202001,T0916A,M091613,2018,10,,,,,,,,,8826.56,
HKMDS,202001,T0916A,M091613,2018,11,,,,,,,,,9335.45,
HKMDS,202001,T0916A,M091613,2018,12,,,,,,,,,8893.31,
HKMDS,202001,T0916A,M091613,2019,01,,,,,,,,,9726.61,
HKMDS,202001,T0916A,M091613,2019,02,,,,,,,,,9920.42,
HKMDS,202001,T0916A,M091613,2019,03,,,,,,,,,10076.47,
HKMDS,202001,T0916A,M091613,2019,04,,,,,,,,,10254.68,
HKMDS,202001,T0916A,M091613,2019,05,,,,,,,,,9121.38,
HKMDS,202001,T0916A,M091613,2019,06,,,,,,,,,9616.29,
HKMDS,202001,T0916A,M091613,2019,07,,,,,,,,,9312.4,
HKMDS,202001,T0916A,M091613,2019,08,,,,,,,,,8737.29,
HKMDS,202001,T0916A,M091613,2019,09,,,,,,,,,8934.43,
HKMDS,202001,T0916A,M091613,2019,10,,,,,,,,,9238.75,
HKMDS,202001,T0916A,M091613,2019,11,,,,,,,,,9049.95,
HKMDS,202001,T0916A,M091613,2019,12,,,,,,,,,9882.74,
HKMDS,202001,T0916A,M091613,2019,12 - 02,,,,,,,,,9113.85,
HKMDS,202001,T0916A,M091613,2019,12 - 03,,,,,,,,,9109.19,
HKMDS,202001,T0916A,M091613,2019,12 - 04,,,,,,,,,9013.76,
HKMDS,202001,T0916A,M091613,2019,12 - 05,,,,,,,,,9078.83,
HKMDS,202001,T0916A,M091613,2019,12 - 06,,,,,,,,,9175.27,
HKMDS,202001,T0916A,M091613,2019,12 - 09,,,,,,,,,9204.14,
HKMDS,202001,T0916A,M091613,2019,12 - 10,,,,,,,,,9190.42,
HKMDS,202001,T0916A,M091613,2019,12 - 11,,,,,,,,,9283.96,
HKMDS,202001,T0916A,M091613,2019,12 - 12,,,,,,,,,9372.63,
HKMDS,202001,T0916A,M091613,2019,12 - 13,,,,,,,,,9582.13,
HKMDS,202001,T0916A,M091613,2019,12 - 16,,,,,,,,,9537.43,
HKMDS,202001,T0916A,M091613,2019,12 - 17,,,,,,,,,9670.91,
HKMDS,202001,T0916A,M091613,2019,12 - 18,,,,,,,,,9723.37,
HKMDS,202001,T0916A,M091613,2019,12 - 19,,,,,,,,,9704.31,
HKMDS,202001,T0916A,M091613,2019,12 - 20,,,,,,,,,9746.13,
HKMDS,202001,T0916A,M091613,2019,12 - 23,,,,,,,,,9767.28,
HKMDS,202001,T0916A,M091613,2019,12 - 24,,,,,,,,,9748.56,
HKMDS,202001,T0916A,M091613,2019,12 - 27,,,,,,,,,9900,
HKMDS,202001,T0916A,M091613,2019,12 - 30,,,,,,,,,9919.26,
HKMDS,202001,T0916A,M091613,2019,12 - 31,,,,,,,,,9882.74,
HKMDS,202001,T0916A,M091614,2017,,,,,,,,,,3374.83,
HKMDS,202001,T0916A,M091614,2018,,,,,,,,,,2959.4,
HKMDS,202001,T0916A,M091614,2019,,,,,,,,,,3154.28,
HKMDS,202001,T0916A,M091614,2018,10,,,,,,,,,2803.98,
HKMDS,202001,T0916A,M091614,2018,11,,,,,,,,,2977.87,
HKMDS,202001,T0916A,M091614,2018,12,,,,,,,,,2959.4,
HKMDS,202001,T0916A,M091614,2019,01,,,,,,,,,3191.4,
HKMDS,202001,T0916A,M091614,2019,02,,,,,,,,,3340.94,
HKMDS,202001,T0916A,M091614,2019,03,,,,,,,,,3395.99,
HKMDS,202001,T0916A,M091614,2019,04,,,,,,,,,3448.16,
HKMDS,202001,T0916A,M091614,2019,05,,,,,,,,,3182.75,
HKMDS,202001,T0916A,M091614,2019,06,,,,,,,,,3353.63,
HKMDS,202001,T0916A,M091614,2019,07,,,,,,,,,3266.82,
HKMDS,202001,T0916A,M091614,2019,08,,,,,,,,,2961.35,
HKMDS,202001,T0916A,M091614,2019,09,,,,,,,,,2979.64,
HKMDS,202001,T0916A,M091614,2019,10,,,,,,,,,3102.14,
HKMDS,202001,T0916A,M091614,2019,11,,,,,,,,,3015.33,
HKMDS,202001,T0916A,M091614,2019,12,,,,,,,,,3154.28,
HKMDS,202001,T0916A,M091614,2019,12 - 02,,,,,,,,,3021.28,
HKMDS,202001,T0916A,M091614,2019,12 - 03,,,,,,,,,3012.37,
HKMDS,202001,T0916A,M091614,2019,12 - 04,,,,,,,,,2969.05,
HKMDS,202001,T0916A,M091614,2019,12 - 05,,,,,,,,,2986.12,
HKMDS,202001,T0916A,M091614,2019,12 - 06,,,,,,,,,3018.77,
HKMDS,202001,T0916A,M091614,2019,12 - 09,,,,,,,,,3010.25,
HKMDS,202001,T0916A,M091614,2019,12 - 10,,,,,,,,,2995.79,
HKMDS,202001,T0916A,M091614,2019,12 - 11,,,,,,,,,3007.71,
HKMDS,202001,T0916A,M091614,2019,12 - 12,,,,,,,,,3054.17,
HKMDS,202001,T0916A,M091614,2019,12 - 13,,,,,,,,,3140.78,
HKMDS,202001,T0916A,M091614,2019,12 - 16,,,,,,,,,3121.2,
HKMDS,202001,T0916A,M091614,2019,12 - 17,,,,,,,,,3138.14,
HKMDS,202001,T0916A,M091614,2019,12 - 18,,,,,,,,,3125.15,
HKMDS,202001,T0916A,M091614,2019,12 - 19,,,,,,,,,3114.6,
HKMDS,202001,T0916A,M091614,2019,12 - 20,,,,,,,,,3125.83,
HKMDS,202001,T0916A,M091614,2019,12 - 23,,,,,,,,,3126.87,
HKMDS,202001,T0916A,M091614,2019,12 - 24,,,,,,,,,3124.36,
HKMDS,202001,T0916A,M091614,2019,12 - 27,,,,,,,,,3153.26,
HKMDS,202001,T0916A,M091614,2019,12 - 30,,,,,,,,,3167.42,
HKMDS,202001,T0916A,M091614,2019,12 - 31,,,,,,,,,3154.28,
HKMDS,202001,T0916A,M091615,2017,,,,,,,,,,7511.6,
HKMDS,202001,T0916A,M091615,2018,,,,,,,,,,7292.94,
HKMDS,202001,T0916A,M091615,2019,,,,,,,,,,7390.41,
HKMDS,202001,T0916A,M091615,2018,10,,,,,,,,,6973.63,
HKMDS,202001,T0916A,M091615,2018,11,,,,,,,,,7195.99,
HKMDS,202001,T0916A,M091615,2018,12,,,,,,,,,7292.94,
HKMDS,202001,T0916A,M091615,2019,01,,,,,,,,,7882.88,
HKMDS,202001,T0916A,M091615,2019,02,,,,,,,,,8065.22,
HKMDS,202001,T0916A,M091615,2019,03,,,,,,,,,8366.9,
HKMDS,202001,T0916A,M091615,2019,04,,,,,,,,,8236.46,
HKMDS,202001,T0916A,M091615,2019,05,,,,,,,,,8150.23,
HKMDS,202001,T0916A,M091615,2019,06,,,,,,,,,8403.99,
HKMDS,202001,T0916A,M091615,2019,07,,,,,,,,,8088.78,
HKMDS,202001,T0916A,M091615,2019,08,,,,,,,,,7446.67,
HKMDS,202001,T0916A,M091615,2019,09,,,,,,,,,7335.19,
HKMDS,202001,T0916A,M091615,2019,10,,,,,,,,,7487.64,
HKMDS,202001,T0916A,M091615,2019,11,,,,,,,,,7272.19,
HKMDS,202001,T0916A,M091615,2019,12,,,,,,,,,7390.41,
HKMDS,202001,T0916A,M091615,2019,12 - 02,,,,,,,,,7243.5,
HKMDS,202001,T0916A,M091615,2019,12 - 03,,,,,,,,,7215.72,
HKMDS,202001,T0916A,M091615,2019,12 - 04,,,,,,,,,7185.36,
HKMDS,202001,T0916A,M091615,2019,12 - 05,,,,,,,,,7246.37,
HKMDS,202001,T0916A,M091615,2019,12 - 06,,,,,,,,,7291.16,
HKMDS,202001,T0916A,M091615,2019,12 - 09,,,,,,,,,7273.77,
HKMDS,202001,T0916A,M091615,2019,12 - 10,,,,,,,,,7243.43,
HKMDS,202001,T0916A,M091615,2019,12 - 11,,,,,,,,,7234.27,
HKMDS,202001,T0916A,M091615,2019,12 - 12,,,,,,,,,7228.88,
HKMDS,202001,T0916A,M091615,2019,12 - 13,,,,,,,,,7266.38,
HKMDS,202001,T0916A,M091615,2019,12 - 16,,,,,,,,,7226.84,
HKMDS,202001,T0916A,M091615,2019,12 - 17,,,,,,,,,7239.12,
HKMDS,202001,T0916A,M091615,2019,12 - 18,,,,,,,,,7240.94,
HKMDS,202001,T0916A,M091615,2019,12 - 19,,,,,,,,,7237.01,
HKMDS,202001,T0916A,M091615,2019,12 - 20,,,,,,,,,7308.62,
HKMDS,202001,T0916A,M091615,2019,12 - 23,,,,,,,,,7329.21,
HKMDS,202001,T0916A,M091615,2019,12 - 24,,,,,,,,,7347.81,
HKMDS,202001,T0916A,M091615,2019,12 - 27,,,,,,,,,7372.14,
HKMDS,202001,T0916A,M091615,2019,12 - 30,,,,,,,,,7389.3,
HKMDS,202001,T0916A,M091615,2019,12 - 31,,,,,,,,,7390.41,
HKMDS,202001,T0916A,M091616,2017,,,,,,,,,,3847.23,
HKMDS,202001,T0916A,M091616,2018,,,,,,,,,,3222.97,
HKMDS,202001,T0916A,M091616,2019,,,,,,,,,,3561.05,
HKMDS,202001,T0916A,M091616,2018,10,,,,,,,,,3129.64,
HKMDS,202001,T0916A,M091616,2018,11,,,,,,,,,3333.59,
HKMDS,202001,T0916A,M091616,2018,12,,,,,,,,,3222.97,
HKMDS,202001,T0916A,M091616,2019,01,,,,,,,,,3486.93,
HKMDS,202001,T0916A,M091616,2019,02,,,,,,,,,3591.83,
HKMDS,202001,T0916A,M091616,2019,03,,,,,,,,,3649.87,
HKMDS,202001,T0916A,M091616,2019,04,,,,,,,,,3716.91,
HKMDS,202001,T0916A,M091616,2019,05,,,,,,,,,3355.77,
HKMDS,202001,T0916A,M091616,2019,06,,,,,,,,,3534.23,
HKMDS,202001,T0916A,M091616,2019,07,,,,,,,,,3466.31,
HKMDS,202001,T0916A,M091616,2019,08,,,,,,,,,3221.88,
HKMDS,202001,T0916A,M091616,2019,09,,,,,,,,,3260.12,
HKMDS,202001,T0916A,M091616,2019,10,,,,,,,,,3373.74,
HKMDS,202001,T0916A,M091616,2019,11,,,,,,,,,3319.63,
HKMDS,202001,T0916A,M091616,2019,12,,,,,,,,,3561.05,
HKMDS,202001,T0916A,M091616,2019,12 - 02,,,,,,,,,3334.28,
HKMDS,202001,T0916A,M091616,2019,12 - 03,,,,,,,,,3332.69,
HKMDS,202001,T0916A,M091616,2019,12 - 04,,,,,,,,,3294.13,
HKMDS,202001,T0916A,M091616,2019,12 - 05,,,,,,,,,3316.35,
HKMDS,202001,T0916A,M091616,2019,12 - 06,,,,,,,,,3346.8,
HKMDS,202001,T0916A,M091616,2019,12 - 09,,,,,,,,,3347.01,
HKMDS,202001,T0916A,M091616,2019,12 - 10,,,,,,,,,3339.58,
HKMDS,202001,T0916A,M091616,2019,12 - 11,,,,,,,,,3367.47,
HKMDS,202001,T0916A,M091616,2019,12 - 12,,,,,,,,,3408.37,
HKMDS,202001,T0916A,M091616,2019,12 - 13,,,,,,,,,3488.76,
HKMDS,202001,T0916A,M091616,2019,12 - 16,,,,,,,,,3474.91,
HKMDS,202001,T0916A,M091616,2019,12 - 17,,,,,,,,,3521.58,
HKMDS,202001,T0916A,M091616,2019,12 - 18,,,,,,,,,3527.08,
HKMDS,202001,T0916A,M091616,2019,12 - 19,,,,,,,,,3512.74,
HKMDS,202001,T0916A,M091616,2019,12 - 20,,,,,,,,,3516.42,
HKMDS,202001,T0916A,M091616,2019,12 - 23,,,,,,,,,3521.85,
HKMDS,202001,T0916A,M091616,2019,12 - 24,,,,,,,,,3517.45,
HKMDS,202001,T0916A,M091616,2019,12 - 27,,,,,,,,,3561.89,
HKMDS,202001,T0916A,M091616,2019,12 - 30,,,,,,,,,3576.24,
HKMDS,202001,T0916A,M091616,2019,12 - 31,,,,,,,,,3561.05,
HKMDS,202001,T0916A,M091617,2017,,,,,,,,,,3635.56,
HKMDS,202001,T0916A,M091617,2018,,,,,,,,,,2765.77,
HKMDS,202001,T0916A,M091617,2019,,,,,,,,,,3120.33,
HKMDS,202001,T0916A,M091617,2018,10,,,,,,,,,2747.64,
HKMDS,202001,T0916A,M091617,2018,11,,,,,,,,,2919.19,
HKMDS,202001,T0916A,M091617,2018,12,,,,,,,,,2765.77,
HKMDS,202001,T0916A,M091617,2019,01,,,,,,,,,3014.5,
HKMDS,202001,T0916A,M091617,2019,02,,,,,,,,,3184.15,
HKMDS,202001,T0916A,M091617,2019,03,,,,,,,,,3210.71,
HKMDS,202001,T0916A,M091617,2019,04,,,,,,,,,3204.47,
HKMDS,202001,T0916A,M091617,2019,05,,,,,,,,,2885.7,
HKMDS,202001,T0916A,M091617,2019,06,,,,,,,,,2995.42,
HKMDS,202001,T0916A,M091617,2019,07,,,,,,,,,2933.52,
HKMDS,202001,T0916A,M091617,2019,08,,,,,,,,,2763.56,
HKMDS,202001,T0916A,M091617,2019,09,,,,,,,,,2796.05,
HKMDS,202001,T0916A,M091617,2019,10,,,,,,,,,2921.67,
HKMDS,202001,T0916A,M091617,2019,11,,,,,,,,,2901.84,
HKMDS,202001,T0916A,M091617,2019,12,,,,,,,,,3120.33,
HKMDS,202001,T0916A,M091617,2019,12 - 02,,,,,,,,,2914.11,
HKMDS,202001,T0916A,M091617,2019,12 - 03,,,,,,,,,2922.56,
HKMDS,202001,T0916A,M091617,2019,12 - 04,,,,,,,,,2895.98,
HKMDS,202001,T0916A,M091617,2019,12 - 05,,,,,,,,,2923.73,
HKMDS,202001,T0916A,M091617,2019,12 - 06,,,,,,,,,2942.79,
HKMDS,202001,T0916A,M091617,2019,12 - 09,,,,,,,,,2950.53,
HKMDS,202001,T0916A,M091617,2019,12 - 10,,,,,,,,,2942.03,
HKMDS,202001,T0916A,M091617,2019,12 - 11,,,,,,,,,2967.93,
HKMDS,202001,T0916A,M091617,2019,12 - 12,,,,,,,,,2985.19,
HKMDS,202001,T0916A,M091617,2019,12 - 13,,,,,,,,,3031.4,
HKMDS,202001,T0916A,M091617,2019,12 - 16,,,,,,,,,3042.51,
HKMDS,202001,T0916A,M091617,2019,12 - 17,,,,,,,,,3075.27,
HKMDS,202001,T0916A,M091617,2019,12 - 18,,,,,,,,,3068.55,
HKMDS,202001,T0916A,M091617,2019,12 - 19,,,,,,,,,3053.32,
HKMDS,202001,T0916A,M091617,2019,12 - 20,,,,,,,,,3044.37,
HKMDS,202001,T0916A,M091617,2019,12 - 23,,,,,,,,,3052.65,
HKMDS,202001,T0916A,M091617,2019,12 - 24,,,,,,,,,3051.76,
HKMDS,202001,T0916A,M091617,2019,12 - 27,,,,,,,,,3087.55,
HKMDS,202001,T0916A,M091617,2019,12 - 30,,,,,,,,,3118.41,
HKMDS,202001,T0916A,M091617,2019,12 - 31,,,,,,,,,3120.33,
HKMDS,202001,T0916A,M091618,2017,,,,,,,,,,2999.23,
HKMDS,202001,T0916A,M091618,2018,,,,,,,,,,2496.14,
HKMDS,202001,T0916A,M091618,2019,,,,,,,,,,2524.46,
HKMDS,202001,T0916A,M091618,2018,10,,,,,,,,,2480.69,
HKMDS,202001,T0916A,M091618,2018,11,,,,,,,,,2625.57,
HKMDS,202001,T0916A,M091618,2018,12,,,,,,,,,2496.14,
HKMDS,202001,T0916A,M091618,2019,01,,,,,,,,,2710.51,
HKMDS,202001,T0916A,M091618,2019,02,,,,,,,,,2853.58,
HKMDS,202001,T0916A,M091618,2019,03,,,,,,,,,2797.49,
HKMDS,202001,T0916A,M091618,2019,04,,,,,,,,,2766.51,
HKMDS,202001,T0916A,M091618,2019,05,,,,,,,,,2502.09,
HKMDS,202001,T0916A,M091618,2019,06,,,,,,,,,2562.87,
HKMDS,202001,T0916A,M091618,2019,07,,,,,,,,,2501.87,
HKMDS,202001,T0916A,M091618,2019,08,,,,,,,,,2372.97,
HKMDS,202001,T0916A,M091618,2019,09,,,,,,,,,2356.5,
HKMDS,202001,T0916A,M091618,2019,10,,,,,,,,,2427.11,
HKMDS,202001,T0916A,M091618,2019,11,,,,,,,,,2374.3,
HKMDS,202001,T0916A,M091618,2019,12,,,,,,,,,2524.46,
HKMDS,202001,T0916A,M091618,2019,12 - 02,,,,,,,,,2369.18,
HKMDS,202001,T0916A,M091618,2019,12 - 03,,,,,,,,,2377.94,
HKMDS,202001,T0916A,M091618,2019,12 - 04,,,,,,,,,2365.31,
HKMDS,202001,T0916A,M091618,2019,12 - 05,,,,,,,,,2370.53,
HKMDS,202001,T0916A,M091618,2019,12 - 06,,,,,,,,,2390.6,
HKMDS,202001,T0916A,M091618,2019,12 - 09,,,,,,,,,2390.91,
HKMDS,202001,T0916A,M091618,2019,12 - 10,,,,,,,,,2381.56,
HKMDS,202001,T0916A,M091618,2019,12 - 11,,,,,,,,,2398.42,
HKMDS,202001,T0916A,M091618,2019,12 - 12,,,,,,,,,2419.73,
HKMDS,202001,T0916A,M091618,2019,12 - 13,,,,,,,,,2449.85,
HKMDS,202001,T0916A,M091618,2019,12 - 16,,,,,,,,,2470.54,
HKMDS,202001,T0916A,M091618,2019,12 - 17,,,,,,,,,2496.17,
HKMDS,202001,T0916A,M091618,2019,12 - 18,,,,,,,,,2492.05,
HKMDS,202001,T0916A,M091618,2019,12 - 19,,,,,,,,,2484.21,
HKMDS,202001,T0916A,M091618,2019,12 - 20,,,,,,,,,2466.92,
HKMDS,202001,T0916A,M091618,2019,12 - 23,,,,,,,,,2475.63,
HKMDS,202001,T0916A,M091618,2019,12 - 24,,,,,,,,,2479.95,
HKMDS,202001,T0916A,M091618,2019,12 - 27,,,,,,,,,2494.36,
HKMDS,202001,T0916A,M091618,2019,12 - 30,,,,,,,,,2515.6,
HKMDS,202001,T0916A,M091618,2019,12 - 31,,,,,,,,,2524.46,
HKMDS,202001,T0916B,M091619,2017,,,,,,,,,,8941.27,
HKMDS,202001,T0916B,M091619,2018,,,,,,,,,,7278.07,
HKMDS,202001,T0916B,M091619,2019,,,,,,,,,,8968.92,
HKMDS,202001,T0916B,M091619,2018,10,,,,,,,,,7357.36,
HKMDS,202001,T0916B,M091619,2018,11,,,,,,,,,7587.62,
HKMDS,202001,T0916B,M091619,2018,12,,,,,,,,,7278.07,
HKMDS,202001,T0916B,M091619,2019,01,,,,,,,,,8092.08,
HKMDS,202001,T0916B,M091619,2019,02,,,,,,,,,8553.61,
