product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_03,vistype,vistype_01,,,,,6726,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_04,vistype,vistype_01,,,,,3839,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_04,vistype,vistype_01,,,,,3978,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_04,vistype,vistype_01,,,,,4354,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_05,vistype,vistype_01,,,,,5638,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_05,vistype,vistype_01,,,,,5687,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_05,vistype,vistype_01,,,,,6026,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_06,vistype,vistype_01,,,,,4585,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_06,vistype,vistype_01,,,,,4758,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_06,vistype,vistype_01,,,,,5233,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_07,vistype,vistype_01,,,,,7275,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_07,vistype,vistype_01,,,,,7010,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_07,vistype,vistype_01,,,,,7029,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_08,vistype,vistype_01,,,,,3886,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_08,vistype,vistype_01,,,,,3979,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_08,vistype,vistype_01,,,,,4240,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_oa,vistype,vistype_01,,,,,6599,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_oa,vistype,vistype_01,,,,,6443,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_oa,vistype,vistype_01,,,,,6614,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_01,vistype,vistype_02,,,,,413,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_01,vistype,vistype_02,,,,,378,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_01,vistype,vistype_02,,,,,416,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_02,vistype,vistype_02,,,,,515,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_02,vistype,vistype_02,,,,,520,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_02,vistype,vistype_02,,,,,586,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_03,vistype,vistype_02,,,,,534,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_03,vistype,vistype_02,,,,,487,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_03,vistype,vistype_02,,,,,430,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_04,vistype,vistype_02,,,,,425,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_04,vistype,vistype_02,,,,,374,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_04,vistype,vistype_02,,,,,519,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_05,vistype,vistype_02,,,,,685,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_05,vistype,vistype_02,,,,,752,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_05,vistype,vistype_02,,,,,603,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_06,vistype,vistype_02,,,,,611,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_06,vistype,vistype_02,,,,,553,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_06,vistype,vistype_02,,,,,693,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_07,vistype,vistype_02,,,,,2377,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_07,vistype,vistype_02,,,,,2298,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_07,vistype,vistype_02,,,,,2410,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_08,vistype,vistype_02,,,,,1799,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_08,vistype,vistype_02,,,,,1807,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_08,vistype,vistype_02,,,,,2050,
HKMDS,201912,T1013,M101301,2016,,candrr,candrr_oa,vistype,vistype_02,,,,,2122,
HKMDS,201912,T1013,M101301,2017,,candrr,candrr_oa,vistype,vistype_02,,,,,2059,
HKMDS,201912,T1013,M101301,2018,,candrr,candrr_oa,vistype,vistype_02,,,,,2202,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_01,vistype,vistype_01,,,,,3.9,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_01,vistype,vistype_01,,,,,3.8,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_01,vistype,vistype_01,,,,,3.8,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_02,vistype,vistype_01,,,,,4.1,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_02,vistype,vistype_01,,,,,4,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_02,vistype,vistype_01,,,,,3.9,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_03,vistype,vistype_01,,,,,3.8,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_03,vistype,vistype_01,,,,,3.8,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_03,vistype,vistype_01,,,,,3.8,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_04,vistype,vistype_01,,,,,2.3,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_04,vistype,vistype_01,,,,,2.2,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_04,vistype,vistype_01,,,,,2.2,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_05,vistype,vistype_01,,,,,3.5,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_05,vistype,vistype_01,,,,,3.5,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_05,vistype,vistype_01,,,,,3.4,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_06,vistype,vistype_01,,,,,2.6,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_06,vistype,vistype_01,,,,,2.7,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_06,vistype,vistype_01,,,,,2.7,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_07,vistype,vistype_01,,,,,3.2,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_07,vistype,vistype_01,,,,,3.1,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_07,vistype,vistype_01,,,,,3,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_08,vistype,vistype_01,,,,,2.2,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_08,vistype,vistype_01,,,,,2.2,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_08,vistype,vistype_01,,,,,2.2,
HKMDS,201912,T1013,M101302,2016,,candrr,candrr_oa,vistype,vistype_01,,,,,3.3,
HKMDS,201912,T1013,M101302,2017,,candrr,candrr_oa,vistype,vistype_01,,,,,3.2,
HKMDS,201912,T1013,M101302,2018,,candrr,candrr_oa,vistype,vistype_01,,,,,3.1,
HKMDS,201912,T1014,M101401,2016,,category,category_0101,,,,,,,35,
HKMDS,201912,T1014,M101401,2017,,category,category_0101,,,,,,,36,
HKMDS,201912,T1014,M101401,2018,,category,category_0101,,,,,,,36,
HKMDS,201912,T1014,M101401,2018,08,category,category_0101,,,,,,,36,
HKMDS,201912,T1014,M101401,2018,09,category,category_0101,,,,,,,36,
HKMDS,201912,T1014,M101401,2018,10,category,category_0101,,,,,,,36,
HKMDS,201912,T1014,M101401,2018,11,category,category_0101,,,,,,,36,
HKMDS,201912,T1014,M101401,2018,12,category,category_0101,,,,,,,36,
HKMDS,201912,T1014,M101401,2019,01,category,category_0101,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,02,category,category_0101,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,03,category,category_0101,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,04,category,category_0101,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,05,category,category_0101,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,06,category,category_0101,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,07,category,category_0101,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,08,category,category_0101,,,,,,,38,
HKMDS,201912,T1014,M101401,2019,09,category,category_0101,,,,,,,38,
HKMDS,201912,T1014,M101401,2019,10,category,category_0101,,,,,,,38,
HKMDS,201912,T1014,M101402,2016,,category,category_0101,,,,,,,18089,
HKMDS,201912,T1014,M101402,2017,,category,category_0101,,,,,,,18633,
HKMDS,201912,T1014,M101402,2018,,category,category_0101,,,,,,,18839,
HKMDS,201912,T1014,M101402,2018,08,category,category_0101,,,,,,,18839,
HKMDS,201912,T1014,M101402,2018,09,category,category_0101,,,,,,,18839,
HKMDS,201912,T1014,M101402,2018,10,category,category_0101,,,,,,,18839,
HKMDS,201912,T1014,M101402,2018,11,category,category_0101,,,,,,,18839,
HKMDS,201912,T1014,M101402,2018,12,category,category_0101,,,,,,,18839,
HKMDS,201912,T1014,M101402,2019,01,category,category_0101,,,,,,,19310,
HKMDS,201912,T1014,M101402,2019,02,category,category_0101,,,,,,,19310,
HKMDS,201912,T1014,M101402,2019,03,category,category_0101,,,,,,,19310,
HKMDS,201912,T1014,M101402,2019,04,category,category_0101,,,,,,,18964,
HKMDS,201912,T1014,M101402,2019,05,category,category_0101,,,,,,,18964,
HKMDS,201912,T1014,M101402,2019,06,category,category_0101,,,,,,,18964,
HKMDS,201912,T1014,M101402,2019,07,category,category_0101,,,,,,,19324,
HKMDS,201912,T1014,M101402,2019,08,category,category_0101,,,,,,,19611,
HKMDS,201912,T1014,M101402,2019,09,category,category_0101,,,,,,,19611,
HKMDS,201912,T1014,M101402,2019,10,category,category_0101,,,,,,,19611,
HKMDS,201912,T1014,M101403,2016,,category,category_0101,,,,,,,84,
HKMDS,201912,T1014,M101403,2017,,category,category_0101,,,,,,,86,
HKMDS,201912,T1014,M101403,2018,,category,category_0101,,,,,,,89,
HKMDS,201912,T1014,M101403,2018,08,category,category_0101,,,,,,,91,
HKMDS,201912,T1014,M101403,2018,09,category,category_0101,,,,,,,82,
HKMDS,201912,T1014,M101403,2018,10,category,category_0101,,,,,,,90,
HKMDS,201912,T1014,M101403,2018,11,category,category_0101,,,,,,,94,
HKMDS,201912,T1014,M101403,2018,12,category,category_0101,,,,,,,92,
HKMDS,201912,T1014,M101403,2019,01,category,category_0101,,,,,,,89,
HKMDS,201912,T1014,M101403,2019,02,category,category_0101,,,,,,,88,
HKMDS,201912,T1014,M101403,2019,03,category,category_0101,,,,,,,90,
HKMDS,201912,T1014,M101403,2019,04,category,category_0101,,,,,,,86,
HKMDS,201912,T1014,M101403,2019,05,category,category_0101,,,,,,,85,
HKMDS,201912,T1014,M101403,2019,06,category,category_0101,,,,,,,84,
HKMDS,201912,T1014,M101403,2019,07,category,category_0101,,,,,,,81,
HKMDS,201912,T1014,M101403,2019,08,category,category_0101,,,,,,,58,(#)
HKMDS,201912,T1014,M101403,2019,09,category,category_0101,,,,,,,57,(#)
HKMDS,201912,T1014,M101403,2019,10,category,category_0101,,,,,,,62,(#)
HKMDS,201912,T1014,M101401,2016,,category,category_0102,,,,,,,95,
HKMDS,201912,T1014,M101401,2017,,category,category_0102,,,,,,,101,
HKMDS,201912,T1014,M101401,2018,,category,category_0102,,,,,,,102,
HKMDS,201912,T1014,M101401,2018,08,category,category_0102,,,,,,,101,
HKMDS,201912,T1014,M101401,2018,09,category,category_0102,,,,,,,101,
HKMDS,201912,T1014,M101401,2018,10,category,category_0102,,,,,,,101,
HKMDS,201912,T1014,M101401,2018,11,category,category_0102,,,,,,,102,
HKMDS,201912,T1014,M101401,2018,12,category,category_0102,,,,,,,102,
HKMDS,201912,T1014,M101401,2019,01,category,category_0102,,,,,,,102,
HKMDS,201912,T1014,M101401,2019,02,category,category_0102,,,,,,,103,
HKMDS,201912,T1014,M101401,2019,03,category,category_0102,,,,,,,103,
HKMDS,201912,T1014,M101401,2019,04,category,category_0102,,,,,,,104,
HKMDS,201912,T1014,M101401,2019,05,category,category_0102,,,,,,,104,
HKMDS,201912,T1014,M101401,2019,06,category,category_0102,,,,,,,104,
HKMDS,201912,T1014,M101401,2019,07,category,category_0102,,,,,,,104,
HKMDS,201912,T1014,M101401,2019,08,category,category_0102,,,,,,,104,
HKMDS,201912,T1014,M101401,2019,09,category,category_0102,,,,,,,104,
HKMDS,201912,T1014,M101401,2019,10,category,category_0102,,,,,,,105,
HKMDS,201912,T1014,M101402,2016,,category,category_0102,,,,,,,28268,
HKMDS,201912,T1014,M101402,2017,,category,category_0102,,,,,,,30272,
HKMDS,201912,T1014,M101402,2018,,category,category_0102,,,,,,,30867,
HKMDS,201912,T1014,M101402,2018,08,category,category_0102,,,,,,,30800,
HKMDS,201912,T1014,M101402,2018,09,category,category_0102,,,,,,,30800,
HKMDS,201912,T1014,M101402,2018,10,category,category_0102,,,,,,,30800,
HKMDS,201912,T1014,M101402,2018,11,category,category_0102,,,,,,,30834,
HKMDS,201912,T1014,M101402,2018,12,category,category_0102,,,,,,,30867,
HKMDS,201912,T1014,M101402,2019,01,category,category_0102,,,,,,,30867,
HKMDS,201912,T1014,M101402,2019,02,category,category_0102,,,,,,,31064,
HKMDS,201912,T1014,M101402,2019,03,category,category_0102,,,,,,,31162,
HKMDS,201912,T1014,M101402,2019,04,category,category_0102,,,,,,,31450,
HKMDS,201912,T1014,M101402,2019,05,category,category_0102,,,,,,,31450,
HKMDS,201912,T1014,M101402,2019,06,category,category_0102,,,,,,,31450,
HKMDS,201912,T1014,M101402,2019,07,category,category_0102,,,,,,,31456,
HKMDS,201912,T1014,M101402,2019,08,category,category_0102,,,,,,,31456,
HKMDS,201912,T1014,M101402,2019,09,category,category_0102,,,,,,,31456,
HKMDS,201912,T1014,M101402,2019,10,category,category_0102,,,,,,,32074,
HKMDS,201912,T1014,M101403,2016,,category,category_0102,,,,,,,89,
HKMDS,201912,T1014,M101403,2017,,category,category_0102,,,,,,,90,
HKMDS,201912,T1014,M101403,2018,,category,category_0102,,,,,,,91,
HKMDS,201912,T1014,M101403,2018,08,category,category_0102,,,,,,,95,
HKMDS,201912,T1014,M101403,2018,09,category,category_0102,,,,,,,86,
HKMDS,201912,T1014,M101403,2018,10,category,category_0102,,,,,,,92,
HKMDS,201912,T1014,M101403,2018,11,category,category_0102,,,,,,,95,
HKMDS,201912,T1014,M101403,2018,12,category,category_0102,,,,,,,93,
HKMDS,201912,T1014,M101403,2019,01,category,category_0102,,,,,,,93,
HKMDS,201912,T1014,M101403,2019,02,category,category_0102,,,,,,,93,
HKMDS,201912,T1014,M101403,2019,03,category,category_0102,,,,,,,92,
HKMDS,201912,T1014,M101403,2019,04,category,category_0102,,,,,,,88,
HKMDS,201912,T1014,M101403,2019,05,category,category_0102,,,,,,,87,
HKMDS,201912,T1014,M101403,2019,06,category,category_0102,,,,,,,87,
HKMDS,201912,T1014,M101403,2019,07,category,category_0102,,,,,,,86,
HKMDS,201912,T1014,M101403,2019,08,category,category_0102,,,,,,,66,(#)
HKMDS,201912,T1014,M101403,2019,09,category,category_0102,,,,,,,62,(#)
HKMDS,201912,T1014,M101403,2019,10,category,category_0102,,,,,,,68,(#)
HKMDS,201912,T1014,M101401,2016,,category,category_0103,,,,,,,110,
HKMDS,201912,T1014,M101401,2017,,category,category_0103,,,,,,,115,
HKMDS,201912,T1014,M101401,2018,,category,category_0103,,,,,,,120,
HKMDS,201912,T1014,M101401,2018,08,category,category_0103,,,,,,,116,
HKMDS,201912,T1014,M101401,2018,09,category,category_0103,,,,,,,117,
HKMDS,201912,T1014,M101401,2018,10,category,category_0103,,,,,,,118,
HKMDS,201912,T1014,M101401,2018,11,category,category_0103,,,,,,,119,
HKMDS,201912,T1014,M101401,2018,12,category,category_0103,,,,,,,120,
HKMDS,201912,T1014,M101401,2019,01,category,category_0103,,,,,,,120,
HKMDS,201912,T1014,M101401,2019,02,category,category_0103,,,,,,,119,
HKMDS,201912,T1014,M101401,2019,03,category,category_0103,,,,,,,120,
HKMDS,201912,T1014,M101401,2019,04,category,category_0103,,,,,,,122,
HKMDS,201912,T1014,M101401,2019,05,category,category_0103,,,,,,,123,
HKMDS,201912,T1014,M101401,2019,06,category,category_0103,,,,,,,123,
HKMDS,201912,T1014,M101401,2019,07,category,category_0103,,,,,,,125,
HKMDS,201912,T1014,M101401,2019,08,category,category_0103,,,,,,,126,
HKMDS,201912,T1014,M101401,2019,09,category,category_0103,,,,,,,126,
HKMDS,201912,T1014,M101401,2019,10,category,category_0103,,,,,,,128,
HKMDS,201912,T1014,M101402,2016,,category,category_0103,,,,,,,23669,
HKMDS,201912,T1014,M101402,2017,,category,category_0103,,,,,,,24466,
HKMDS,201912,T1014,M101402,2018,,category,category_0103,,,,,,,25658,
HKMDS,201912,T1014,M101402,2018,08,category,category_0103,,,,,,,24646,
HKMDS,201912,T1014,M101402,2018,09,category,category_0103,,,,,,,24738,
HKMDS,201912,T1014,M101402,2018,10,category,category_0103,,,,,,,25321,
HKMDS,201912,T1014,M101402,2018,11,category,category_0103,,,,,,,25375,
HKMDS,201912,T1014,M101402,2018,12,category,category_0103,,,,,,,25658,
HKMDS,201912,T1014,M101402,2019,01,category,category_0103,,,,,,,25653,
HKMDS,201912,T1014,M101402,2019,02,category,category_0103,,,,,,,25548,
HKMDS,201912,T1014,M101402,2019,03,category,category_0103,,,,,,,25600,
HKMDS,201912,T1014,M101402,2019,04,category,category_0103,,,,,,,26050,
HKMDS,201912,T1014,M101402,2019,05,category,category_0103,,,,,,,26103,
HKMDS,201912,T1014,M101402,2019,06,category,category_0103,,,,,,,26107,
HKMDS,201912,T1014,M101402,2019,07,category,category_0103,,,,,,,26226,
HKMDS,201912,T1014,M101402,2019,08,category,category_0103,,,,,,,26335,
HKMDS,201912,T1014,M101402,2019,09,category,category_0103,,,,,,,26376,
HKMDS,201912,T1014,M101402,2019,10,category,category_0103,,,,,,,26559,
HKMDS,201912,T1014,M101403,2016,,category,category_0103,,,,,,,87,
HKMDS,201912,T1014,M101403,2017,,category,category_0103,,,,,,,91,
HKMDS,201912,T1014,M101403,2018,,category,category_0103,,,,,,,93,
HKMDS,201912,T1014,M101403,2018,08,category,category_0103,,,,,,,96,
HKMDS,201912,T1014,M101403,2018,09,category,category_0103,,,,,,,89,
HKMDS,201912,T1014,M101403,2018,10,category,category_0103,,,,,,,93,
HKMDS,201912,T1014,M101403,2018,11,category,category_0103,,,,,,,97,
HKMDS,201912,T1014,M101403,2018,12,category,category_0103,,,,,,,96,
HKMDS,201912,T1014,M101403,2019,01,category,category_0103,,,,,,,94,
HKMDS,201912,T1014,M101403,2019,02,category,category_0103,,,,,,,92,
HKMDS,201912,T1014,M101403,2019,03,category,category_0103,,,,,,,94,
HKMDS,201912,T1014,M101403,2019,04,category,category_0103,,,,,,,92,
HKMDS,201912,T1014,M101403,2019,05,category,category_0103,,,,,,,90,
HKMDS,201912,T1014,M101403,2019,06,category,category_0103,,,,,,,89,
HKMDS,201912,T1014,M101403,2019,07,category,category_0103,,,,,,,89,
HKMDS,201912,T1014,M101403,2019,08,category,category_0103,,,,,,,72,(#)
HKMDS,201912,T1014,M101403,2019,09,category,category_0103,,,,,,,68,(#)
HKMDS,201912,T1014,M101403,2019,10,category,category_0103,,,,,,,72,(#)
HKMDS,201912,T1014,M101401,2016,,category,category_0104,,,,,,,23,
HKMDS,201912,T1014,M101401,2017,,category,category_0104,,,,,,,25,
HKMDS,201912,T1014,M101401,2018,,category,category_0104,,,,,,,33,
HKMDS,201912,T1014,M101401,2018,08,category,category_0104,,,,,,,31,
HKMDS,201912,T1014,M101401,2018,09,category,category_0104,,,,,,,33,
HKMDS,201912,T1014,M101401,2018,10,category,category_0104,,,,,,,34,
HKMDS,201912,T1014,M101401,2018,11,category,category_0104,,,,,,,33,
HKMDS,201912,T1014,M101401,2018,12,category,category_0104,,,,,,,33,
HKMDS,201912,T1014,M101401,2019,01,category,category_0104,,,,,,,35,
HKMDS,201912,T1014,M101401,2019,02,category,category_0104,,,,,,,35,
HKMDS,201912,T1014,M101401,2019,03,category,category_0104,,,,,,,37,
HKMDS,201912,T1014,M101401,2019,04,category,category_0104,,,,,,,32,
HKMDS,201912,T1014,M101401,2019,05,category,category_0104,,,,,,,31,
HKMDS,201912,T1014,M101401,2019,06,category,category_0104,,,,,,,31,
HKMDS,201912,T1014,M101401,2019,07,category,category_0104,,,,,,,31,
HKMDS,201912,T1014,M101401,2019,08,category,category_0104,,,,,,,31,
HKMDS,201912,T1014,M101401,2019,09,category,category_0104,,,,,,,31,
HKMDS,201912,T1014,M101401,2019,10,category,category_0104,,,,,,,30,
HKMDS,201912,T1014,M101402,2016,,category,category_0104,,,,,,,4842,
HKMDS,201912,T1014,M101402,2017,,category,category_0104,,,,,,,5564,
HKMDS,201912,T1014,M101402,2018,,category,category_0104,,,,,,,6101,
HKMDS,201912,T1014,M101402,2018,08,category,category_0104,,,,,,,5604,
HKMDS,201912,T1014,M101402,2018,09,category,category_0104,,,,,,,6219,
HKMDS,201912,T1014,M101402,2018,10,category,category_0104,,,,,,,6160,
HKMDS,201912,T1014,M101402,2018,11,category,category_0104,,,,,,,6101,
HKMDS,201912,T1014,M101402,2018,12,category,category_0104,,,,,,,6101,
HKMDS,201912,T1014,M101402,2019,01,category,category_0104,,,,,,,6307,
HKMDS,201912,T1014,M101402,2019,02,category,category_0104,,,,,,,6158,
HKMDS,201912,T1014,M101402,2019,03,category,category_0104,,,,,,,7066,
HKMDS,201912,T1014,M101402,2019,04,category,category_0104,,,,,,,5739,
HKMDS,201912,T1014,M101402,2019,05,category,category_0104,,,,,,,5686,
HKMDS,201912,T1014,M101402,2019,06,category,category_0104,,,,,,,5686,
HKMDS,201912,T1014,M101402,2019,07,category,category_0104,,,,,,,5871,
HKMDS,201912,T1014,M101402,2019,08,category,category_0104,,,,,,,5683,
HKMDS,201912,T1014,M101402,2019,09,category,category_0104,,,,,,,5683,
HKMDS,201912,T1014,M101402,2019,10,category,category_0104,,,,,,,5575,
HKMDS,201912,T1014,M101401,2016,,category,category_01tt,,,,,,,263,
HKMDS,201912,T1014,M101401,2017,,category,category_01tt,,,,,,,277,
HKMDS,201912,T1014,M101401,2018,,category,category_01tt,,,,,,,291,
HKMDS,201912,T1014,M101401,2018,08,category,category_01tt,,,,,,,284,
HKMDS,201912,T1014,M101401,2018,09,category,category_01tt,,,,,,,287,
HKMDS,201912,T1014,M101401,2018,10,category,category_01tt,,,,,,,289,
HKMDS,201912,T1014,M101401,2018,11,category,category_01tt,,,,,,,290,
HKMDS,201912,T1014,M101401,2018,12,category,category_01tt,,,,,,,291,
HKMDS,201912,T1014,M101401,2019,01,category,category_01tt,,,,,,,294,
HKMDS,201912,T1014,M101401,2019,02,category,category_01tt,,,,,,,294,
HKMDS,201912,T1014,M101401,2019,03,category,category_01tt,,,,,,,297,
HKMDS,201912,T1014,M101401,2019,04,category,category_01tt,,,,,,,295,
HKMDS,201912,T1014,M101401,2019,05,category,category_01tt,,,,,,,295,
HKMDS,201912,T1014,M101401,2019,06,category,category_01tt,,,,,,,295,
HKMDS,201912,T1014,M101401,2019,07,category,category_01tt,,,,,,,297,
HKMDS,201912,T1014,M101401,2019,08,category,category_01tt,,,,,,,299,
HKMDS,201912,T1014,M101401,2019,09,category,category_01tt,,,,,,,299,
HKMDS,201912,T1014,M101401,2019,10,category,category_01tt,,,,,,,301,
HKMDS,201912,T1014,M101402,2016,,category,category_01tt,,,,,,,74868,
HKMDS,201912,T1014,M101402,2017,,category,category_01tt,,,,,,,78935,
HKMDS,201912,T1014,M101402,2018,,category,category_01tt,,,,,,,81465,
HKMDS,201912,T1014,M101402,2018,08,category,category_01tt,,,,,,,79889,
HKMDS,201912,T1014,M101402,2018,09,category,category_01tt,,,,,,,80596,
HKMDS,201912,T1014,M101402,2018,10,category,category_01tt,,,,,,,81120,
HKMDS,201912,T1014,M101402,2018,11,category,category_01tt,,,,,,,81149,
HKMDS,201912,T1014,M101402,2018,12,category,category_01tt,,,,,,,81465,
HKMDS,201912,T1014,M101402,2019,01,category,category_01tt,,,,,,,82137,
HKMDS,201912,T1014,M101402,2019,02,category,category_01tt,,,,,,,82080,
HKMDS,201912,T1014,M101402,2019,03,category,category_01tt,,,,,,,83138,
HKMDS,201912,T1014,M101402,2019,04,category,category_01tt,,,,,,,82203,
HKMDS,201912,T1014,M101402,2019,05,category,category_01tt,,,,,,,82203,
HKMDS,201912,T1014,M101402,2019,06,category,category_01tt,,,,,,,82207,
HKMDS,201912,T1014,M101402,2019,07,category,category_01tt,,,,,,,82877,
HKMDS,201912,T1014,M101402,2019,08,category,category_01tt,,,,,,,83085,
HKMDS,201912,T1014,M101402,2019,09,category,category_01tt,,,,,,,83126,
HKMDS,201912,T1014,M101402,2019,10,category,category_01tt,,,,,,,83819,
HKMDS,201912,T1014,M101403,2016,,category,category_01tt,,,,,,,87,
HKMDS,201912,T1014,M101403,2017,,category,category_01tt,,,,,,,89,
HKMDS,201912,T1014,M101403,2018,,category,category_01tt,,,,,,,91,
HKMDS,201912,T1014,M101403,2018,08,category,category_01tt,,,,,,,94,
HKMDS,201912,T1014,M101403,2018,09,category,category_01tt,,,,,,,86,
HKMDS,201912,T1014,M101403,2018,10,category,category_01tt,,,,,,,92,
HKMDS,201912,T1014,M101403,2018,11,category,category_01tt,,,,,,,95,
HKMDS,201912,T1014,M101403,2018,12,category,category_01tt,,,,,,,94,
HKMDS,201912,T1014,M101403,2019,01,category,category_01tt,,,,,,,92,
HKMDS,201912,T1014,M101403,2019,02,category,category_01tt,,,,,,,91,
HKMDS,201912,T1014,M101403,2019,03,category,category_01tt,,,,,,,92,
HKMDS,201912,T1014,M101403,2019,04,category,category_01tt,,,,,,,89,
HKMDS,201912,T1014,M101403,2019,05,category,category_01tt,,,,,,,88,
HKMDS,201912,T1014,M101403,2019,06,category,category_01tt,,,,,,,87,
