product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_02,,,,,,,268,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_02,,,,,,,178,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_02,,,,,,,257,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_02,,,,,,,176,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_02,,,,,,,180,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_02,,,,,,,217,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_02,,,,,,,304,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_02,,,,,,,221,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_02,,,,,,,252,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_02,,,,,,,180,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_02,,,,,,,213,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_02,,,,,,,247,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_02,,,,,,,215,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_03,,,,,,,77374,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_03,,,,,,,103663,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_03,,,,,,,105293,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_03,,,,,,,7657,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_03,,,,,,,9579,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_03,,,,,,,9151,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_03,,,,,,,6664,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_03,,,,,,,7616,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_03,,,,,,,6343,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_03,,,,,,,5109,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_03,,,,,,,5478,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_03,,,,,,,10942,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_03,,,,,,,9137,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_03,,,,,,,8750,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_03,,,,,,,10044,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_03,,,,,,,7419,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_03,,,,,,,9543,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_03,,,,,,,5884,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_04,,,,,,,5211,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_04,,,,,,,5130,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_04,,,,,,,5519,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_04,,,,,,,389,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_04,,,,,,,501,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_04,,,,,,,550,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_04,,,,,,,426,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_04,,,,,,,464,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_04,,,,,,,311,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_04,,,,,,,390,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_04,,,,,,,283,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_04,,,,,,,470,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_04,,,,,,,392,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_04,,,,,,,415,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_04,,,,,,,453,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_04,,,,,,,354,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_04,,,,,,,442,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_04,,,,,,,412,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_05,,,,,,,56,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_05,,,,,,,39,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_05,,,,,,,24,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_05,,,,,,,2,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_05,,,,,,,2,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_05,,,,,,,1,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_05,,,,,,,1,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_05,,,,,,,3,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_05,,,,,,,1,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_05,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_05,,,,,,,3,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_05,,,,,,,3,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_05,,,,,,,1,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_05,,,,,,,4,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_05,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_05,,,,,,,1,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_05,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_05,,,,,,,1,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_06,,,,,,,81923,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_06,,,,,,,111507,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_06,,,,,,,114086,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_06,,,,,,,8992,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_06,,,,,,,11397,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_06,,,,,,,11306,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_06,,,,,,,8135,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_06,,,,,,,9506,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_06,,,,,,,7499,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_06,,,,,,,6203,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_06,,,,,,,6500,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_06,,,,,,,11559,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_06,,,,,,,10247,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_06,,,,,,,10302,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_06,,,,,,,11931,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_06,,,,,,,10374,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_06,,,,,,,12779,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_06,,,,,,,7992,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_07,,,,,,,84644,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_07,,,,,,,109411,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_07,,,,,,,110037,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_07,,,,,,,8771,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_07,,,,,,,9844,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_07,,,,,,,9957,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_07,,,,,,,7335,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_07,,,,,,,8137,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_07,,,,,,,5721,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_07,,,,,,,6287,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_07,,,,,,,6240,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_07,,,,,,,7611,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_07,,,,,,,8222,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_07,,,,,,,10330,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_07,,,,,,,9585,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_07,,,,,,,9165,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_07,,,,,,,9724,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_07,,,,,,,7639,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_08,,,,,,,4109,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_08,,,,,,,4180,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_08,,,,,,,4197,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_08,,,,,,,350,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_08,,,,,,,351,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_08,,,,,,,329,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_08,,,,,,,321,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_08,,,,,,,376,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_08,,,,,,,271,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_08,,,,,,,331,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_08,,,,,,,332,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_08,,,,,,,391,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_08,,,,,,,348,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_08,,,,,,,376,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_08,,,,,,,344,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_08,,,,,,,319,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_08,,,,,,,317,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_08,,,,,,,258,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_09,,,,,,,0,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_10,,,,,,,99123,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_10,,,,,,,110300,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_10,,,,,,,105245,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_10,,,,,,,8043,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_10,,,,,,,8558,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_10,,,,,,,8456,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_10,,,,,,,7161,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_10,,,,,,,8404,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_10,,,,,,,6741,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_10,,,,,,,8257,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_10,,,,,,,7647,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_10,,,,,,,8153,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_10,,,,,,,8838,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_10,,,,,,,9358,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_10,,,,,,,10127,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_10,,,,,,,9379,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_10,,,,,,,8842,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_10,,,,,,,8098,
HKMDS,201912,T0814,M081401,2016,,typedoc,typedoc_tt,,,,,,,428032,
HKMDS,201912,T0814,M081401,2017,,typedoc,typedoc_tt,,,,,,,530822,
HKMDS,201912,T0814,M081401,2018,,typedoc,typedoc_tt,,,,,,,526632,
HKMDS,201912,T0814,M081401,2018,09,typedoc,typedoc_tt,,,,,,,39230,
HKMDS,201912,T0814,M081401,2018,10,typedoc,typedoc_tt,,,,,,,45857,
HKMDS,201912,T0814,M081401,2018,11,typedoc,typedoc_tt,,,,,,,43971,
HKMDS,201912,T0814,M081401,2018,12,typedoc,typedoc_tt,,,,,,,33259,
HKMDS,201912,T0814,M081401,2019,01,typedoc,typedoc_tt,,,,,,,40352,
HKMDS,201912,T0814,M081401,2019,02,typedoc,typedoc_tt,,,,,,,32062,
HKMDS,201912,T0814,M081401,2019,03,typedoc,typedoc_tt,,,,,,,33185,
HKMDS,201912,T0814,M081401,2019,04,typedoc,typedoc_tt,,,,,,,36611,
HKMDS,201912,T0814,M081401,2019,05,typedoc,typedoc_tt,,,,,,,49786,
HKMDS,201912,T0814,M081401,2019,06,typedoc,typedoc_tt,,,,,,,43617,
HKMDS,201912,T0814,M081401,2019,07,typedoc,typedoc_tt,,,,,,,46167,
HKMDS,201912,T0814,M081401,2019,08,typedoc,typedoc_tt,,,,,,,47823,
HKMDS,201912,T0814,M081401,2019,09,typedoc,typedoc_tt,,,,,,,41314,
HKMDS,201912,T0814,M081401,2019,10,typedoc,typedoc_tt,,,,,,,46969,
HKMDS,201912,T0814,M081401,2019,11,typedoc,typedoc_tt,,,,,,,37200,
HKMDS,201912,T0814,M081402,2016,,typedoc,typedoc_01,typebu,typebu_01,,,,,428041,
HKMDS,201912,T0814,M081402,2017,,typedoc,typedoc_01,typebu,typebu_01,,,,,556348,
HKMDS,201912,T0814,M081402,2018,,typedoc,typedoc_01,typebu,typebu_01,,,,,559293,
HKMDS,201912,T0814,M081402,2018,09,typedoc,typedoc_01,typebu,typebu_01,,,,,37083,
HKMDS,201912,T0814,M081402,2018,10,typedoc,typedoc_01,typebu,typebu_01,,,,,38571,
HKMDS,201912,T0814,M081402,2018,11,typedoc,typedoc_01,typebu,typebu_01,,,,,26020,
HKMDS,201912,T0814,M081402,2018,12,typedoc,typedoc_01,typebu,typebu_01,,,,,24076,
HKMDS,201912,T0814,M081402,2019,01,typedoc,typedoc_01,typebu,typebu_01,,,,,44924,
HKMDS,201912,T0814,M081402,2019,02,typedoc,typedoc_01,typebu,typebu_01,,,,,36079,
HKMDS,201912,T0814,M081402,2019,03,typedoc,typedoc_01,typebu,typebu_01,,,,,45870,
HKMDS,201912,T0814,M081402,2019,04,typedoc,typedoc_01,typebu,typebu_01,,,,,70101,
HKMDS,201912,T0814,M081402,2019,05,typedoc,typedoc_01,typebu,typebu_01,,,,,78447,
HKMDS,201912,T0814,M081402,2019,06,typedoc,typedoc_01,typebu,typebu_01,,,,,45330,
HKMDS,201912,T0814,M081402,2019,07,typedoc,typedoc_01,typebu,typebu_01,,,,,44070,
HKMDS,201912,T0814,M081402,2019,08,typedoc,typedoc_01,typebu,typebu_01,,,,,36582,
HKMDS,201912,T0814,M081402,2019,09,typedoc,typedoc_01,typebu,typebu_01,,,,,27662,
HKMDS,201912,T0814,M081402,2019,10,typedoc,typedoc_01,typebu,typebu_01,,,,,40688,
HKMDS,201912,T0814,M081402,2019,11,typedoc,typedoc_01,typebu,typebu_01,,,,,47779,
HKMDS,201912,T0814,M081402,2016,,typedoc,typedoc_01,typebu,typebu_02,,,,,104816,
HKMDS,201912,T0814,M081402,2017,,typedoc,typedoc_01,typebu,typebu_02,,,,,170067,
HKMDS,201912,T0814,M081402,2018,,typedoc,typedoc_01,typebu,typebu_02,,,,,182090,
HKMDS,201912,T0814,M081402,2018,09,typedoc,typedoc_01,typebu,typebu_02,,,,,8404,
HKMDS,201912,T0814,M081402,2018,10,typedoc,typedoc_01,typebu,typebu_02,,,,,6965,
HKMDS,201912,T0814,M081402,2018,11,typedoc,typedoc_01,typebu,typebu_02,,,,,17305,
HKMDS,201912,T0814,M081402,2018,12,typedoc,typedoc_01,typebu,typebu_02,,,,,18968,
HKMDS,201912,T0814,M081402,2019,01,typedoc,typedoc_01,typebu,typebu_02,,,,,27057,
HKMDS,201912,T0814,M081402,2019,02,typedoc,typedoc_01,typebu,typebu_02,,,,,5586,
HKMDS,201912,T0814,M081402,2019,03,typedoc,typedoc_01,typebu,typebu_02,,,,,6956,
HKMDS,201912,T0814,M081402,2019,04,typedoc,typedoc_01,typebu,typebu_02,,,,,16790,
HKMDS,201912,T0814,M081402,2019,05,typedoc,typedoc_01,typebu,typebu_02,,,,,11869,
HKMDS,201912,T0814,M081402,2019,06,typedoc,typedoc_01,typebu,typebu_02,,,,,8488,
HKMDS,201912,T0814,M081402,2019,07,typedoc,typedoc_01,typebu,typebu_02,,,,,9913,
HKMDS,201912,T0814,M081402,2019,08,typedoc,typedoc_01,typebu,typebu_02,,,,,5854,
HKMDS,201912,T0814,M081402,2019,09,typedoc,typedoc_01,typebu,typebu_02,,,,,8738,
HKMDS,201912,T0814,M081402,2019,10,typedoc,typedoc_01,typebu,typebu_02,,,,,24905,
HKMDS,201912,T0814,M081402,2019,11,typedoc,typedoc_01,typebu,typebu_02,,,,,13721,
HKMDS,201912,T0814,M081402,2016,,typedoc,typedoc_01,typebu,typebu_tt,,,,,532857,
HKMDS,201912,T0814,M081402,2017,,typedoc,typedoc_01,typebu,typebu_tt,,,,,726415,
HKMDS,201912,T0814,M081402,2018,,typedoc,typedoc_01,typebu,typebu_tt,,,,,741383,
HKMDS,201912,T0814,M081402,2018,09,typedoc,typedoc_01,typebu,typebu_tt,,,,,45487,
HKMDS,201912,T0814,M081402,2018,10,typedoc,typedoc_01,typebu,typebu_tt,,,,,45536,
HKMDS,201912,T0814,M081402,2018,11,typedoc,typedoc_01,typebu,typebu_tt,,,,,43325,
HKMDS,201912,T0814,M081402,2018,12,typedoc,typedoc_01,typebu,typebu_tt,,,,,43044,
HKMDS,201912,T0814,M081402,2019,01,typedoc,typedoc_01,typebu,typebu_tt,,,,,71981,
HKMDS,201912,T0814,M081402,2019,02,typedoc,typedoc_01,typebu,typebu_tt,,,,,41665,
HKMDS,201912,T0814,M081402,2019,03,typedoc,typedoc_01,typebu,typebu_tt,,,,,52826,
HKMDS,201912,T0814,M081402,2019,04,typedoc,typedoc_01,typebu,typebu_tt,,,,,86891,
HKMDS,201912,T0814,M081402,2019,05,typedoc,typedoc_01,typebu,typebu_tt,,,,,90316,
HKMDS,201912,T0814,M081402,2019,06,typedoc,typedoc_01,typebu,typebu_tt,,,,,53818,
HKMDS,201912,T0814,M081402,2019,07,typedoc,typedoc_01,typebu,typebu_tt,,,,,53983,
HKMDS,201912,T0814,M081402,2019,08,typedoc,typedoc_01,typebu,typebu_tt,,,,,42436,
HKMDS,201912,T0814,M081402,2019,09,typedoc,typedoc_01,typebu,typebu_tt,,,,,36400,
HKMDS,201912,T0814,M081402,2019,10,typedoc,typedoc_01,typebu,typebu_tt,,,,,65593,
HKMDS,201912,T0814,M081402,2019,11,typedoc,typedoc_01,typebu,typebu_tt,,,,,61500,
HKMDS,201912,T0814,M081402,2016,,typedoc,typedoc_02,,,,,,,34425,
HKMDS,201912,T0814,M081402,2017,,typedoc,typedoc_02,,,,,,,36486,
HKMDS,201912,T0814,M081402,2018,,typedoc,typedoc_02,,,,,,,36899,
HKMDS,201912,T0814,M081402,2018,09,typedoc,typedoc_02,,,,,,,1460,
HKMDS,201912,T0814,M081402,2018,10,typedoc,typedoc_02,,,,,,,1774,
HKMDS,201912,T0814,M081402,2018,11,typedoc,typedoc_02,,,,,,,5579,
HKMDS,201912,T0814,M081402,2018,12,typedoc,typedoc_02,,,,,,,1497,
HKMDS,201912,T0814,M081402,2019,01,typedoc,typedoc_02,,,,,,,3132,
HKMDS,201912,T0814,M081402,2019,02,typedoc,typedoc_02,,,,,,,1397,
HKMDS,201912,T0814,M081402,2019,03,typedoc,typedoc_02,,,,,,,967,
HKMDS,201912,T0814,M081402,2019,04,typedoc,typedoc_02,,,,,,,4713,
HKMDS,201912,T0814,M081402,2019,05,typedoc,typedoc_02,,,,,,,4025,
HKMDS,201912,T0814,M081402,2019,06,typedoc,typedoc_02,,,,,,,6884,
HKMDS,201912,T0814,M081402,2019,07,typedoc,typedoc_02,,,,,,,1292,
HKMDS,201912,T0814,M081402,2019,08,typedoc,typedoc_02,,,,,,,1253,
HKMDS,201912,T0814,M081402,2019,09,typedoc,typedoc_02,,,,,,,1413,
HKMDS,201912,T0814,M081402,2019,10,typedoc,typedoc_02,,,,,,,1462,
HKMDS,201912,T0814,M081402,2019,11,typedoc,typedoc_02,,,,,,,920,
HKMDS,201912,T0814,M081402,2016,,typedoc,typedoc_03,,,,,,,493511,
HKMDS,201912,T0814,M081402,2017,,typedoc,typedoc_03,,,,,,,683136,
HKMDS,201912,T0814,M081402,2018,,typedoc,typedoc_03,,,,,,,824222,
HKMDS,201912,T0814,M081402,2018,09,typedoc,typedoc_03,,,,,,,54356,
HKMDS,201912,T0814,M081402,2018,10,typedoc,typedoc_03,,,,,,,67554,
HKMDS,201912,T0814,M081402,2018,11,typedoc,typedoc_03,,,,,,,62707,
HKMDS,201912,T0814,M081402,2018,12,typedoc,typedoc_03,,,,,,,64734,
HKMDS,201912,T0814,M081402,2019,01,typedoc,typedoc_03,,,,,,,74212,
HKMDS,201912,T0814,M081402,2019,02,typedoc,typedoc_03,,,,,,,50980,
HKMDS,201912,T0814,M081402,2019,03,typedoc,typedoc_03,,,,,,,47841,
HKMDS,201912,T0814,M081402,2019,04,typedoc,typedoc_03,,,,,,,45352,
HKMDS,201912,T0814,M081402,2019,05,typedoc,typedoc_03,,,,,,,78906,
HKMDS,201912,T0814,M081402,2019,06,typedoc,typedoc_03,,,,,,,69361,
HKMDS,201912,T0814,M081402,2019,07,typedoc,typedoc_03,,,,,,,70299,
HKMDS,201912,T0814,M081402,2019,08,typedoc,typedoc_03,,,,,,,99035,
HKMDS,201912,T0814,M081402,2019,09,typedoc,typedoc_03,,,,,,,57708,
HKMDS,201912,T0814,M081402,2019,10,typedoc,typedoc_03,,,,,,,73340,
HKMDS,201912,T0814,M081402,2019,11,typedoc,typedoc_03,,,,,,,59633,
HKMDS,201912,T0814,M081402,2016,,typedoc,typedoc_04,,,,,,,38114,
HKMDS,201912,T0814,M081402,2017,,typedoc,typedoc_04,,,,,,,40266,
HKMDS,201912,T0814,M081402,2018,,typedoc,typedoc_04,,,,,,,43895,
HKMDS,201912,T0814,M081402,2018,09,typedoc,typedoc_04,,,,,,,8170,
HKMDS,201912,T0814,M081402,2018,10,typedoc,typedoc_04,,,,,,,2523,
HKMDS,201912,T0814,M081402,2018,11,typedoc,typedoc_04,,,,,,,7094,
HKMDS,201912,T0814,M081402,2018,12,typedoc,typedoc_04,,,,,,,2584,
HKMDS,201912,T0814,M081402,2019,01,typedoc,typedoc_04,,,,,,,3436,
HKMDS,201912,T0814,M081402,2019,02,typedoc,typedoc_04,,,,,,,1300,
HKMDS,201912,T0814,M081402,2019,03,typedoc,typedoc_04,,,,,,,2068,
HKMDS,201912,T0814,M081402,2019,04,typedoc,typedoc_04,,,,,,,1569,
HKMDS,201912,T0814,M081402,2019,05,typedoc,typedoc_04,,,,,,,2958,
HKMDS,201912,T0814,M081402,2019,06,typedoc,typedoc_04,,,,,,,3495,
HKMDS,201912,T0814,M081402,2019,07,typedoc,typedoc_04,,,,,,,3113,
HKMDS,201912,T0814,M081402,2019,08,typedoc,typedoc_04,,,,,,,1800,
HKMDS,201912,T0814,M081402,2019,09,typedoc,typedoc_04,,,,,,,2188,
HKMDS,201912,T0814,M081402,2019,10,typedoc,typedoc_04,,,,,,,1801,
HKMDS,201912,T0814,M081402,2019,11,typedoc,typedoc_04,,,,,,,5309,
HKMDS,201912,T0815,M081501,2016,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2017,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2018,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2018,   7 -   9,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2018, 10 - 12,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2019,   1 -   3,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2019,   4 -   6,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2019,   7 -   9,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2016,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2017,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2018,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2018,   7 -   9,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2018, 10 - 12,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2019,   1 -   3,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2019,   4 -   6,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081502,2019,   7 -   9,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_01,,,0,
HKMDS,201912,T0815,M081501,2016,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_02,,,15924,
HKMDS,201912,T0815,M081501,2017,,landdisp,landdisp_01,tarea,tarea_01,typeu,typeu_02,,,41576,
