product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202008,T0918,M091801,2020,07 - 16,hsics,hsics_0421,,,,,,,80.85,
HKMDS,202008,T0918,M091801,2020,07 - 17,hsics,hsics_0421,,,,,,,84.4,
HKMDS,202008,T0918,M091801,2020,07 - 20,hsics,hsics_0421,,,,,,,81.85,
HKMDS,202008,T0918,M091801,2020,07 - 21,hsics,hsics_0421,,,,,,,86,
HKMDS,202008,T0918,M091801,2020,07 - 22,hsics,hsics_0421,,,,,,,83.9,
HKMDS,202008,T0918,M091801,2020,07 - 23,hsics,hsics_0421,,,,,,,85.8,
HKMDS,202008,T0918,M091801,2020,07 - 24,hsics,hsics_0421,,,,,,,82.1,
HKMDS,202008,T0918,M091801,2020,07 - 27,hsics,hsics_0421,,,,,,,80.85,
HKMDS,202008,T0918,M091801,2020,07 - 28,hsics,hsics_0421,,,,,,,82.7,
HKMDS,202008,T0918,M091801,2020,07 - 29,hsics,hsics_0421,,,,,,,82,
HKMDS,202008,T0918,M091801,2020,07 - 30,hsics,hsics_0421,,,,,,,81.95,
HKMDS,202008,T0918,M091801,2020,07 - 31,hsics,hsics_0421,,,,,,,80.95,
HKMDS,202008,T0918,M091801,2020,07 - 02,hsics,hsics_0422,,,,,,,518.5,
HKMDS,202008,T0918,M091801,2020,07 - 03,hsics,hsics_0422,,,,,,,524.5,
HKMDS,202008,T0918,M091801,2020,07 - 06,hsics,hsics_0422,,,,,,,520,
HKMDS,202008,T0918,M091801,2020,07 - 07,hsics,hsics_0422,,,,,,,516,
HKMDS,202008,T0918,M091801,2020,07 - 08,hsics,hsics_0422,,,,,,,543,
HKMDS,202008,T0918,M091801,2020,07 - 09,hsics,hsics_0422,,,,,,,563,
HKMDS,202008,T0918,M091801,2020,07 - 10,hsics,hsics_0422,,,,,,,546.5,
HKMDS,202008,T0918,M091801,2020,07 - 13,hsics,hsics_0422,,,,,,,541,
HKMDS,202008,T0918,M091801,2020,07 - 14,hsics,hsics_0422,,,,,,,525,
HKMDS,202008,T0918,M091801,2020,07 - 15,hsics,hsics_0422,,,,,,,543,
HKMDS,202008,T0918,M091801,2020,07 - 16,hsics,hsics_0422,,,,,,,513,
HKMDS,202008,T0918,M091801,2020,07 - 17,hsics,hsics_0422,,,,,,,521,
HKMDS,202008,T0918,M091801,2020,07 - 20,hsics,hsics_0422,,,,,,,522.5,
HKMDS,202008,T0918,M091801,2020,07 - 21,hsics,hsics_0422,,,,,,,564,
HKMDS,202008,T0918,M091801,2020,07 - 22,hsics,hsics_0422,,,,,,,539,
HKMDS,202008,T0918,M091801,2020,07 - 23,hsics,hsics_0422,,,,,,,557,
HKMDS,202008,T0918,M091801,2020,07 - 24,hsics,hsics_0422,,,,,,,528,
HKMDS,202008,T0918,M091801,2020,07 - 27,hsics,hsics_0422,,,,,,,520,
HKMDS,202008,T0918,M091801,2020,07 - 28,hsics,hsics_0422,,,,,,,543.5,
HKMDS,202008,T0918,M091801,2020,07 - 29,hsics,hsics_0422,,,,,,,541.5,
HKMDS,202008,T0918,M091801,2020,07 - 30,hsics,hsics_0422,,,,,,,535,
HKMDS,202008,T0918,M091801,2020,07 - 31,hsics,hsics_0422,,,,,,,534,
HKMDS,202008,T0918,M091801,2020,07 - 02,hsics,hsics_0423,,,,,,,5.99,
HKMDS,202008,T0918,M091801,2020,07 - 03,hsics,hsics_0423,,,,,,,6.01,
HKMDS,202008,T0918,M091801,2020,07 - 06,hsics,hsics_0423,,,,,,,6.15,
HKMDS,202008,T0918,M091801,2020,07 - 07,hsics,hsics_0423,,,,,,,6.17,
HKMDS,202008,T0918,M091801,2020,07 - 08,hsics,hsics_0423,,,,,,,6.18,
HKMDS,202008,T0918,M091801,2020,07 - 09,hsics,hsics_0423,,,,,,,6.1,
HKMDS,202008,T0918,M091801,2020,07 - 10,hsics,hsics_0423,,,,,,,5.98,
HKMDS,202008,T0918,M091801,2020,07 - 13,hsics,hsics_0423,,,,,,,6.1,
HKMDS,202008,T0918,M091801,2020,07 - 14,hsics,hsics_0423,,,,,,,6.07,
HKMDS,202008,T0918,M091801,2020,07 - 15,hsics,hsics_0423,,,,,,,6.01,
HKMDS,202008,T0918,M091801,2020,07 - 16,hsics,hsics_0423,,,,,,,5.94,
HKMDS,202008,T0918,M091801,2020,07 - 17,hsics,hsics_0423,,,,,,,5.95,
HKMDS,202008,T0918,M091801,2020,07 - 20,hsics,hsics_0423,,,,,,,5.95,
HKMDS,202008,T0918,M091801,2020,07 - 21,hsics,hsics_0423,,,,,,,5.9,
HKMDS,202008,T0918,M091801,2020,07 - 22,hsics,hsics_0423,,,,,,,5.94,
HKMDS,202008,T0918,M091801,2020,07 - 23,hsics,hsics_0423,,,,,,,5.94,
HKMDS,202008,T0918,M091801,2020,07 - 24,hsics,hsics_0423,,,,,,,5.79,
HKMDS,202008,T0918,M091801,2020,07 - 27,hsics,hsics_0423,,,,,,,5.91,
HKMDS,202008,T0918,M091801,2020,07 - 28,hsics,hsics_0423,,,,,,,5.96,
HKMDS,202008,T0918,M091801,2020,07 - 29,hsics,hsics_0423,,,,,,,5.97,
HKMDS,202008,T0918,M091801,2020,07 - 30,hsics,hsics_0423,,,,,,,5.81,
HKMDS,202008,T0918,M091801,2020,07 - 31,hsics,hsics_0423,,,,,,,5.73,
HKMDS,202008,T0918,M091801,2020,07 - 02,hsics,hsics_0424,,,,,,,6.82,
HKMDS,202008,T0918,M091801,2020,07 - 03,hsics,hsics_0424,,,,,,,6.94,
HKMDS,202008,T0918,M091801,2020,07 - 06,hsics,hsics_0424,,,,,,,7.4,
HKMDS,202008,T0918,M091801,2020,07 - 07,hsics,hsics_0424,,,,,,,7.37,
HKMDS,202008,T0918,M091801,2020,07 - 08,hsics,hsics_0424,,,,,,,7.25,
HKMDS,202008,T0918,M091801,2020,07 - 09,hsics,hsics_0424,,,,,,,7.29,
HKMDS,202008,T0918,M091801,2020,07 - 10,hsics,hsics_0424,,,,,,,7.05,
HKMDS,202008,T0918,M091801,2020,07 - 13,hsics,hsics_0424,,,,,,,7.33,
HKMDS,202008,T0918,M091801,2020,07 - 14,hsics,hsics_0424,,,,,,,7.42,
HKMDS,202008,T0918,M091801,2020,07 - 15,hsics,hsics_0424,,,,,,,7.41,
HKMDS,202008,T0918,M091801,2020,07 - 16,hsics,hsics_0424,,,,,,,7.16,
HKMDS,202008,T0918,M091801,2020,07 - 17,hsics,hsics_0424,,,,,,,7.36,
HKMDS,202008,T0918,M091801,2020,07 - 20,hsics,hsics_0424,,,,,,,7.4,
HKMDS,202008,T0918,M091801,2020,07 - 21,hsics,hsics_0424,,,,,,,7.45,
HKMDS,202008,T0918,M091801,2020,07 - 22,hsics,hsics_0424,,,,,,,7.22,
HKMDS,202008,T0918,M091801,2020,07 - 23,hsics,hsics_0424,,,,,,,6.98,
HKMDS,202008,T0918,M091801,2020,07 - 24,hsics,hsics_0424,,,,,,,6.79,
HKMDS,202008,T0918,M091801,2020,07 - 27,hsics,hsics_0424,,,,,,,6.7,
HKMDS,202008,T0918,M091801,2020,07 - 28,hsics,hsics_0424,,,,,,,6.77,
HKMDS,202008,T0918,M091801,2020,07 - 29,hsics,hsics_0424,,,,,,,6.85,
HKMDS,202008,T0918,M091801,2020,07 - 30,hsics,hsics_0424,,,,,,,6.9,
HKMDS,202008,T0918,M091801,2020,07 - 31,hsics,hsics_0424,,,,,,,6.89,
HKMDS,202008,T0919,M091901,2020,07 - 02,,,,,,,,,161683,
HKMDS,202008,T0919,M091901,2020,07 - 03,,,,,,,,,153315,
HKMDS,202008,T0919,M091901,2020,07 - 06,,,,,,,,,195112,
HKMDS,202008,T0919,M091901,2020,07 - 07,,,,,,,,,208680,
HKMDS,202008,T0919,M091901,2020,07 - 08,,,,,,,,,177016,
HKMDS,202008,T0919,M091901,2020,07 - 09,,,,,,,,,163466,
HKMDS,202008,T0919,M091901,2020,07 - 10,,,,,,,,,182241,
HKMDS,202008,T0919,M091901,2020,07 - 13,,,,,,,,,154143,
HKMDS,202008,T0919,M091901,2020,07 - 14,,,,,,,,,192768,
HKMDS,202008,T0919,M091901,2020,07 - 15,,,,,,,,,178381,
HKMDS,202008,T0919,M091901,2020,07 - 16,,,,,,,,,204048,
HKMDS,202008,T0919,M091901,2020,07 - 17,,,,,,,,,156706,
HKMDS,202008,T0919,M091901,2020,07 - 20,,,,,,,,,175359,
HKMDS,202008,T0919,M091901,2020,07 - 21,,,,,,,,,155335,
HKMDS,202008,T0919,M091901,2020,07 - 22,,,,,,,,,179801,
HKMDS,202008,T0919,M091901,2020,07 - 23,,,,,,,,,178842,
HKMDS,202008,T0919,M091901,2020,07 - 24,,,,,,,,,215495,
HKMDS,202008,T0919,M091901,2020,07 - 27,,,,,,,,,269612,
HKMDS,202008,T0919,M091901,2020,07 - 28,,,,,,,,,257312,
HKMDS,202008,T0919,M091901,2020,07 - 29,,,,,,,,,222945,
HKMDS,202008,T0919,M091901,2020,07 - 30,,,,,,,,,188505,
HKMDS,202008,T0919,M091901,2020,07 - 31,,,,,,,,,171010,
HKMDS,202008,T0919,M091902,2020,07 - 02,,,,,,,,,113310,
HKMDS,202008,T0919,M091902,2020,07 - 03,,,,,,,,,107618,
HKMDS,202008,T0919,M091902,2020,07 - 06,,,,,,,,,120374,
HKMDS,202008,T0919,M091902,2020,07 - 07,,,,,,,,,138959,
HKMDS,202008,T0919,M091902,2020,07 - 08,,,,,,,,,126709,
HKMDS,202008,T0919,M091902,2020,07 - 09,,,,,,,,,124023,
HKMDS,202008,T0919,M091902,2020,07 - 10,,,,,,,,,135689,
HKMDS,202008,T0919,M091902,2020,07 - 13,,,,,,,,,115154,
HKMDS,202008,T0919,M091902,2020,07 - 14,,,,,,,,,143067,
HKMDS,202008,T0919,M091902,2020,07 - 15,,,,,,,,,140258,
HKMDS,202008,T0919,M091902,2020,07 - 16,,,,,,,,,150554,
HKMDS,202008,T0919,M091902,2020,07 - 17,,,,,,,,,118849,
HKMDS,202008,T0919,M091902,2020,07 - 20,,,,,,,,,122356,
HKMDS,202008,T0919,M091902,2020,07 - 21,,,,,,,,,107215,
HKMDS,202008,T0919,M091902,2020,07 - 22,,,,,,,,,129828,
HKMDS,202008,T0919,M091902,2020,07 - 23,,,,,,,,,134195,
HKMDS,202008,T0919,M091902,2020,07 - 24,,,,,,,,,146911,
HKMDS,202008,T0919,M091902,2020,07 - 27,,,,,,,,,117857,
HKMDS,202008,T0919,M091902,2020,07 - 28,,,,,,,,,95202,
HKMDS,202008,T0919,M091902,2020,07 - 29,,,,,,,,,93608,
HKMDS,202008,T0919,M091902,2020,07 - 30,,,,,,,,,118385,
HKMDS,202008,T0919,M091902,2020,07 - 31,,,,,,,,,131009,
HKMDS,202008,T0919,M091903,2020,07 - 02,,,,,,,,,134963,
HKMDS,202008,T0919,M091903,2020,07 - 03,,,,,,,,,133835,
HKMDS,202008,T0919,M091903,2020,07 - 06,,,,,,,,,137034,
HKMDS,202008,T0919,M091903,2020,07 - 07,,,,,,,,,136087,
HKMDS,202008,T0919,M091903,2020,07 - 08,,,,,,,,,130353,
HKMDS,202008,T0919,M091903,2020,07 - 09,,,,,,,,,131808,
HKMDS,202008,T0919,M091903,2020,07 - 10,,,,,,,,,129505,
HKMDS,202008,T0919,M091903,2020,07 - 13,,,,,,,,,128217,
HKMDS,202008,T0919,M091903,2020,07 - 14,,,,,,,,,128247,
HKMDS,202008,T0919,M091903,2020,07 - 15,,,,,,,,,126878,
HKMDS,202008,T0919,M091903,2020,07 - 16,,,,,,,,,128794,
HKMDS,202008,T0919,M091903,2020,07 - 17,,,,,,,,,129079,
HKMDS,202008,T0919,M091903,2020,07 - 20,,,,,,,,,131229,
HKMDS,202008,T0919,M091903,2020,07 - 21,,,,,,,,,132918,
HKMDS,202008,T0919,M091903,2020,07 - 22,,,,,,,,,132714,
HKMDS,202008,T0919,M091903,2020,07 - 23,,,,,,,,,134517,
HKMDS,202008,T0919,M091903,2020,07 - 24,,,,,,,,,138068,
HKMDS,202008,T0919,M091903,2020,07 - 27,,,,,,,,,146287,
HKMDS,202008,T0919,M091903,2020,07 - 28,,,,,,,,,149565,
HKMDS,202008,T0919,M091903,2020,07 - 29,,,,,,,,,146841,
HKMDS,202008,T0919,M091903,2020,07 - 30,,,,,,,,,145116,
HKMDS,202008,T0919,M091903,2020,07 - 31,,,,,,,,,128999,
HKMDS,202008,T0919,M091904,2020,07 - 02,,,,,,,,,14183,
HKMDS,202008,T0919,M091904,2020,07 - 03,,,,,,,,,14057,
HKMDS,202008,T0919,M091904,2020,07 - 06,,,,,,,,,15577,
HKMDS,202008,T0919,M091904,2020,07 - 07,,,,,,,,,13620,
HKMDS,202008,T0919,M091904,2020,07 - 08,,,,,,,,,13075,
HKMDS,202008,T0919,M091904,2020,07 - 09,,,,,,,,,14150,
HKMDS,202008,T0919,M091904,2020,07 - 10,,,,,,,,,13196,
HKMDS,202008,T0919,M091904,2020,07 - 13,,,,,,,,,12334,
HKMDS,202008,T0919,M091904,2020,07 - 14,,,,,,,,,12537,
HKMDS,202008,T0919,M091904,2020,07 - 15,,,,,,,,,12747,
HKMDS,202008,T0919,M091904,2020,07 - 16,,,,,,,,,12511,
HKMDS,202008,T0919,M091904,2020,07 - 17,,,,,,,,,11235,
HKMDS,202008,T0919,M091904,2020,07 - 20,,,,,,,,,11818,
HKMDS,202008,T0919,M091904,2020,07 - 21,,,,,,,,,12844,
HKMDS,202008,T0919,M091904,2020,07 - 22,,,,,,,,,11579,
HKMDS,202008,T0919,M091904,2020,07 - 23,,,,,,,,,12555,
HKMDS,202008,T0919,M091904,2020,07 - 24,,,,,,,,,12477,
HKMDS,202008,T0919,M091904,2020,07 - 27,,,,,,,,,11355,
HKMDS,202008,T0919,M091904,2020,07 - 28,,,,,,,,,12232,
HKMDS,202008,T0919,M091904,2020,07 - 29,,,,,,,,,11220,
HKMDS,202008,T0919,M091904,2020,07 - 30,,,,,,,,,12108,
HKMDS,202008,T0919,M091904,2020,07 - 31,,,,,,,,,11145,
HKMDS,202008,T0919,M091905,2020,07 - 02,,,,,,,,,25137,
HKMDS,202008,T0919,M091905,2020,07 - 03,,,,,,,,,25295,
HKMDS,202008,T0919,M091905,2020,07 - 06,,,,,,,,,26331,
HKMDS,202008,T0919,M091905,2020,07 - 07,,,,,,,,,25970,
HKMDS,202008,T0919,M091905,2020,07 - 08,,,,,,,,,26062,
HKMDS,202008,T0919,M091905,2020,07 - 09,,,,,,,,,26246,
HKMDS,202008,T0919,M091905,2020,07 - 10,,,,,,,,,25695,
HKMDS,202008,T0919,M091905,2020,07 - 13,,,,,,,,,25749,
HKMDS,202008,T0919,M091905,2020,07 - 14,,,,,,,,,25539,
HKMDS,202008,T0919,M091905,2020,07 - 15,,,,,,,,,25494,
HKMDS,202008,T0919,M091905,2020,07 - 16,,,,,,,,,24920,
HKMDS,202008,T0919,M091905,2020,07 - 17,,,,,,,,,25150,
HKMDS,202008,T0919,M091905,2020,07 - 20,,,,,,,,,25017,
HKMDS,202008,T0919,M091905,2020,07 - 21,,,,,,,,,25609,
HKMDS,202008,T0919,M091905,2020,07 - 22,,,,,,,,,25105,
HKMDS,202008,T0919,M091905,2020,07 - 23,,,,,,,,,25231,
HKMDS,202008,T0919,M091905,2020,07 - 24,,,,,,,,,24685,
HKMDS,202008,T0919,M091905,2020,07 - 27,,,,,,,,,24631,
HKMDS,202008,T0919,M091905,2020,07 - 28,,,,,,,,,24755,
HKMDS,202008,T0919,M091905,2020,07 - 29,,,,,,,,,24879,
HKMDS,202008,T0919,M091905,2020,07 - 30,,,,,,,,,24967,
HKMDS,202008,T0919,M091905,2020,07 - 31,,,,,,,,,24557,
HKMDS,202008,T0919,M091906,2020,07 - 02,,,,,,,,,25122,
HKMDS,202008,T0919,M091906,2020,07 - 03,,,,,,,,,25285,
HKMDS,202008,T0919,M091906,2020,07 - 06,,,,,,,,,26323,
HKMDS,202008,T0919,M091906,2020,07 - 07,,,,,,,,,25960,
HKMDS,202008,T0919,M091906,2020,07 - 08,,,,,,,,,26054,
HKMDS,202008,T0919,M091906,2020,07 - 09,,,,,,,,,26232,
HKMDS,202008,T0919,M091906,2020,07 - 10,,,,,,,,,25672,
HKMDS,202008,T0919,M091906,2020,07 - 13,,,,,,,,,25730,
HKMDS,202008,T0919,M091906,2020,07 - 14,,,,,,,,,25513,
HKMDS,202008,T0919,M091906,2020,07 - 15,,,,,,,,,25475,
HKMDS,202008,T0919,M091906,2020,07 - 16,,,,,,,,,24893,
HKMDS,202008,T0919,M091906,2020,07 - 17,,,,,,,,,25137,
HKMDS,202008,T0919,M091906,2020,07 - 20,,,,,,,,,24992,
HKMDS,202008,T0919,M091906,2020,07 - 21,,,,,,,,,25583,
HKMDS,202008,T0919,M091906,2020,07 - 22,,,,,,,,,25071,
HKMDS,202008,T0919,M091906,2020,07 - 23,,,,,,,,,25205,
HKMDS,202008,T0919,M091906,2020,07 - 24,,,,,,,,,24663,
HKMDS,202008,T0919,M091906,2020,07 - 27,,,,,,,,,24605,
HKMDS,202008,T0919,M091906,2020,07 - 28,,,,,,,,,24731,
HKMDS,202008,T0919,M091906,2020,07 - 29,,,,,,,,,24855,
HKMDS,202008,T0919,M091906,2020,07 - 30,,,,,,,,,24635,
HKMDS,202008,T0919,M091906,2020,07 - 31,,,,,,,,,24436,
HKMDS,202008,T0919,M091907,2020,07 - 02,,,,,,,,,35836,
HKMDS,202008,T0919,M091907,2020,07 - 03,,,,,,,,,37494,
HKMDS,202008,T0919,M091907,2020,07 - 06,,,,,,,,,58548,
HKMDS,202008,T0919,M091907,2020,07 - 07,,,,,,,,,47640,
HKMDS,202008,T0919,M091907,2020,07 - 08,,,,,,,,,34099,
HKMDS,202008,T0919,M091907,2020,07 - 09,,,,,,,,,30884,
HKMDS,202008,T0919,M091907,2020,07 - 10,,,,,,,,,42587,
HKMDS,202008,T0919,M091907,2020,07 - 13,,,,,,,,,31838,
HKMDS,202008,T0919,M091907,2020,07 - 14,,,,,,,,,38264,
HKMDS,202008,T0919,M091907,2020,07 - 15,,,,,,,,,31583,
HKMDS,202008,T0919,M091907,2020,07 - 16,,,,,,,,,48525,
HKMDS,202008,T0919,M091907,2020,07 - 17,,,,,,,,,32400,
HKMDS,202008,T0919,M091907,2020,07 - 20,,,,,,,,,31024,
HKMDS,202008,T0919,M091907,2020,07 - 21,,,,,,,,,33695,
HKMDS,202008,T0919,M091907,2020,07 - 22,,,,,,,,,40398,
HKMDS,202008,T0919,M091907,2020,07 - 23,,,,,,,,,39020,
HKMDS,202008,T0919,M091907,2020,07 - 24,,,,,,,,,59738,
HKMDS,202008,T0919,M091907,2020,07 - 27,,,,,,,,,42947,
HKMDS,202008,T0919,M091907,2020,07 - 28,,,,,,,,,31938,
HKMDS,202008,T0919,M091907,2020,07 - 29,,,,,,,,,33973,
HKMDS,202008,T0919,M091907,2020,07 - 30,,,,,,,,,52290,
HKMDS,202008,T0919,M091907,2020,07 - 31,,,,,,,,,34277,
HKMDS,202008,T0919,M091908,2020,07 - 02,,,,,,,,,241506,
HKMDS,202008,T0919,M091908,2020,07 - 03,,,,,,,,,249665,
HKMDS,202008,T0919,M091908,2020,07 - 06,,,,,,,,,261018,
HKMDS,202008,T0919,M091908,2020,07 - 07,,,,,,,,,270014,
HKMDS,202008,T0919,M091908,2020,07 - 08,,,,,,,,,274836,
HKMDS,202008,T0919,M091908,2020,07 - 09,,,,,,,,,279470,
HKMDS,202008,T0919,M091908,2020,07 - 10,,,,,,,,,285772,
HKMDS,202008,T0919,M091908,2020,07 - 13,,,,,,,,,290114,
HKMDS,202008,T0919,M091908,2020,07 - 14,,,,,,,,,292884,
HKMDS,202008,T0919,M091908,2020,07 - 15,,,,,,,,,295571,
HKMDS,202008,T0919,M091908,2020,07 - 16,,,,,,,,,299672,
HKMDS,202008,T0919,M091908,2020,07 - 17,,,,,,,,,301650,
HKMDS,202008,T0919,M091908,2020,07 - 20,,,,,,,,,302424,
HKMDS,202008,T0919,M091908,2020,07 - 21,,,,,,,,,305581,
HKMDS,202008,T0919,M091908,2020,07 - 22,,,,,,,,,309808,
HKMDS,202008,T0919,M091908,2020,07 - 23,,,,,,,,,315175,
HKMDS,202008,T0919,M091908,2020,07 - 24,,,,,,,,,323000,
HKMDS,202008,T0919,M091908,2020,07 - 27,,,,,,,,,331527,
HKMDS,202008,T0919,M091908,2020,07 - 28,,,,,,,,,334790,
HKMDS,202008,T0919,M091908,2020,07 - 29,,,,,,,,,339478,
HKMDS,202008,T0919,M091908,2020,07 - 30,,,,,,,,,336473,
HKMDS,202008,T0919,M091908,2020,07 - 31,,,,,,,,,270930,
HKMDS,202008,T0920,M092001,2017,,market,market_01,stock,stock_01,,,,,228,
HKMDS,202008,T0920,M092001,2018,,market,market_01,stock,stock_01,,,,,243,
HKMDS,202008,T0920,M092001,2019,,market,market_01,stock,stock_01,,,,,262,
HKMDS,202008,T0920,M092001,2019,04,market,market_01,stock,stock_01,,,,,248,
HKMDS,202008,T0920,M092001,2019,05,market,market_01,stock,stock_01,,,,,248,
HKMDS,202008,T0920,M092001,2019,06,market,market_01,stock,stock_01,,,,,250,
HKMDS,202008,T0920,M092001,2019,07,market,market_01,stock,stock_01,,,,,253,
HKMDS,202008,T0920,M092001,2019,08,market,market_01,stock,stock_01,,,,,252,
HKMDS,202008,T0920,M092001,2019,09,market,market_01,stock,stock_01,,,,,253,
HKMDS,202008,T0920,M092001,2019,10,market,market_01,stock,stock_01,,,,,256,
HKMDS,202008,T0920,M092001,2019,11,market,market_01,stock,stock_01,,,,,258,
HKMDS,202008,T0920,M092001,2019,12,market,market_01,stock,stock_01,,,,,262,
HKMDS,202008,T0920,M092001,2020,01,market,market_01,stock,stock_01,,,,,263,
HKMDS,202008,T0920,M092001,2020,02,market,market_01,stock,stock_01,,,,,262,
HKMDS,202008,T0920,M092001,2020,03,market,market_01,stock,stock_01,,,,,262,
HKMDS,202008,T0920,M092001,2020,04,market,market_01,stock,stock_01,,,,,261,
HKMDS,202008,T0920,M092001,2020,05,market,market_01,stock,stock_01,,,,,261,
HKMDS,202008,T0920,M092001,2020,06,market,market_01,stock,stock_01,,,,,261,
HKMDS,202008,T0920,M092001,2017,,market,market_01,stock,stock_02,,,,,1566,
HKMDS,202008,T0920,M092001,2018,,market,market_01,stock,stock_02,,,,,1683,
HKMDS,202008,T0920,M092001,2019,,market,market_01,stock,stock_02,,,,,1809,
HKMDS,202008,T0920,M092001,2019,04,market,market_01,stock,stock_02,,,,,1718,
HKMDS,202008,T0920,M092001,2019,05,market,market_01,stock,stock_02,,,,,1730,
HKMDS,202008,T0920,M092001,2019,06,market,market_01,stock,stock_02,,,,,1746,
HKMDS,202008,T0920,M092001,2019,07,market,market_01,stock,stock_02,,,,,1757,
HKMDS,202008,T0920,M092001,2019,08,market,market_01,stock,stock_02,,,,,1757,
HKMDS,202008,T0920,M092001,2019,09,market,market_01,stock,stock_02,,,,,1760,
HKMDS,202008,T0920,M092001,2019,10,market,market_01,stock,stock_02,,,,,1774,
HKMDS,202008,T0920,M092001,2019,11,market,market_01,stock,stock_02,,,,,1794,
HKMDS,202008,T0920,M092001,2019,12,market,market_01,stock,stock_02,,,,,1809,
HKMDS,202008,T0920,M092001,2020,01,market,market_01,stock,stock_02,,,,,1825,
HKMDS,202008,T0920,M092001,2020,02,market,market_01,stock,stock_02,,,,,1824,
HKMDS,202008,T0920,M092001,2020,03,market,market_01,stock,stock_02,,,,,1834,
HKMDS,202008,T0920,M092001,2020,04,market,market_01,stock,stock_02,,,,,1838,
HKMDS,202008,T0920,M092001,2020,05,market,market_01,stock,stock_02,,,,,1844,
HKMDS,202008,T0920,M092001,2020,06,market,market_01,stock,stock_02,,,,,1850,
HKMDS,202008,T0920,M092001,2017,,market,market_01,stock,stock_tt,,,,,1794,
HKMDS,202008,T0920,M092001,2018,,market,market_01,stock,stock_tt,,,,,1926,
HKMDS,202008,T0920,M092001,2019,,market,market_01,stock,stock_tt,,,,,2071,
HKMDS,202008,T0920,M092001,2019,04,market,market_01,stock,stock_tt,,,,,1966,
HKMDS,202008,T0920,M092001,2019,05,market,market_01,stock,stock_tt,,,,,1978,
HKMDS,202008,T0920,M092001,2019,06,market,market_01,stock,stock_tt,,,,,1996,
HKMDS,202008,T0920,M092001,2019,07,market,market_01,stock,stock_tt,,,,,2010,
HKMDS,202008,T0920,M092001,2019,08,market,market_01,stock,stock_tt,,,,,2009,
HKMDS,202008,T0920,M092001,2019,09,market,market_01,stock,stock_tt,,,,,2013,
HKMDS,202008,T0920,M092001,2019,10,market,market_01,stock,stock_tt,,,,,2030,
HKMDS,202008,T0920,M092001,2019,11,market,market_01,stock,stock_tt,,,,,2052,
HKMDS,202008,T0920,M092001,2019,12,market,market_01,stock,stock_tt,,,,,2071,
HKMDS,202008,T0920,M092001,2020,01,market,market_01,stock,stock_tt,,,,,2088,
HKMDS,202008,T0920,M092001,2020,02,market,market_01,stock,stock_tt,,,,,2086,
HKMDS,202008,T0920,M092001,2020,03,market,market_01,stock,stock_tt,,,,,2096,
HKMDS,202008,T0920,M092001,2020,04,market,market_01,stock,stock_tt,,,,,2099,
HKMDS,202008,T0920,M092001,2020,05,market,market_01,stock,stock_tt,,,,,2105,
HKMDS,202008,T0920,M092001,2020,06,market,market_01,stock,stock_tt,,,,,2111,
HKMDS,202008,T0920,M092001,2017,,market,market_02,stock,stock_01,,,,,24,
HKMDS,202008,T0920,M092001,2018,,market,market_02,stock,stock_01,,,,,24,
HKMDS,202008,T0920,M092001,2019,,market,market_02,stock,stock_01,,,,,22,
HKMDS,202008,T0920,M092001,2019,04,market,market_02,stock,stock_01,,,,,24,
HKMDS,202008,T0920,M092001,2019,05,market,market_02,stock,stock_01,,,,,24,
HKMDS,202008,T0920,M092001,2019,06,market,market_02,stock,stock_01,,,,,24,
HKMDS,202008,T0920,M092001,2019,07,market,market_02,stock,stock_01,,,,,23,
HKMDS,202008,T0920,M092001,2019,08,market,market_02,stock,stock_01,,,,,23,
HKMDS,202008,T0920,M092001,2019,09,market,market_02,stock,stock_01,,,,,22,
HKMDS,202008,T0920,M092001,2019,10,market,market_02,stock,stock_01,,,,,22,
HKMDS,202008,T0920,M092001,2019,11,market,market_02,stock,stock_01,,,,,22,
HKMDS,202008,T0920,M092001,2019,12,market,market_02,stock,stock_01,,,,,22,
HKMDS,202008,T0920,M092001,2020,01,market,market_02,stock,stock_01,,,,,22,
HKMDS,202008,T0920,M092001,2020,02,market,market_02,stock,stock_01,,,,,22,
HKMDS,202008,T0920,M092001,2020,03,market,market_02,stock,stock_01,,,,,21,
HKMDS,202008,T0920,M092001,2020,04,market,market_02,stock,stock_01,,,,,21,
HKMDS,202008,T0920,M092001,2020,05,market,market_02,stock,stock_01,,,,,20,
HKMDS,202008,T0920,M092001,2020,06,market,market_02,stock,stock_01,,,,,20,
HKMDS,202008,T0920,M092001,2017,,market,market_02,stock,stock_02,,,,,300,
HKMDS,202008,T0920,M092001,2018,,market,market_02,stock,stock_02,,,,,365,
HKMDS,202008,T0920,M092001,2019,,market,market_02,stock,stock_02,,,,,356,
HKMDS,202008,T0920,M092001,2019,04,market,market_02,stock,stock_02,,,,,363,
HKMDS,202008,T0920,M092001,2019,05,market,market_02,stock,stock_02,,,,,363,
HKMDS,202008,T0920,M092001,2019,06,market,market_02,stock,stock_02,,,,,362,
HKMDS,202008,T0920,M092001,2019,07,market,market_02,stock,stock_02,,,,,361,
HKMDS,202008,T0920,M092001,2019,08,market,market_02,stock,stock_02,,,,,360,
HKMDS,202008,T0920,M092001,2019,09,market,market_02,stock,stock_02,,,,,360,
